date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-07,0.95,0.95,0.95,0.95,0.02,1,84000,1,79800
2017-02-08,0.91,0.91,0.91,0.91,-0.04,-1,84000,1,76440
2017-02-14,0.81,0.81,0.81,0.81,0.0,0,67000,1,54270
2017-02-15,0.81,0.83,0.83,0.81,0.02,1,292000,3,239300
2017-02-16,0.81,0.81,0.81,0.81,-0.02,-1,225000,2,182250
2017-02-18,0.77,0.79,0.79,0.77,-0.01,-1,486000,5,380460
2017-02-20,0.76,0.85,0.85,0.76,0.06,1,919000,12,732620
2017-02-21,0.8,0.87,0.88,0.8,0.02,1,841000,10,704710
2017-02-22,0.83,0.85,0.89,0.82,-0.02,-1,1300000,17,1116200
2017-02-23,0.83,0.83,0.83,0.81,-0.02,-1,1265000,14,1038760
2017-02-24,0.82,0.84,0.84,0.82,0.01,1,691000,8,570260
2017-03-01,0.85,0.91,0.91,0.85,0.07,1,2474000,28,2187110
2017-03-02,0.86,0.89,0.89,0.86,-0.02,-1,2038000,11,1785540
2017-03-03,0.83,0.84,0.85,0.83,-0.05,-1,403000,3,338520
2017-03-06,0.84,0.84,0.84,0.84,0.0,0,30000,3,25200
2017-03-07,0.84,0.85,0.85,0.84,0.01,1,20000,2,16900
2017-03-08,0.83,0.84,0.84,0.83,-0.01,-1,74000,2,62060
2017-03-09,0.85,0.87,0.87,0.85,0.03,1,179000,2,154450
2017-03-10,0.85,0.85,0.85,0.85,-0.02,-1,115000,1,97750
2017-03-16,0.75,0.76,0.77,0.75,0.01,1,1504000,10,1143070
2017-03-17,0.74,0.76,0.76,0.74,0.0,0,1491000,8,1125510
2017-03-20,0.78,0.76,0.78,0.76,0.0,0,396000,4,308620
2017-03-21,0.75,0.8,0.8,0.75,0.04,1,1497000,12,1161130
2017-03-22,0.78,0.78,0.79,0.77,-0.02,-1,1114000,36,868250
2017-03-23,0.77,0.77,0.77,0.77,-0.01,-1,4000,1,3080
2017-03-24,0.66,0.66,0.66,0.66,-0.11,-1,4000,1,2640
2017-03-27,0.68,0.69,0.7,0.68,0.03,1,1970000,12,1341700
2017-03-28,0.64,0.69,0.69,0.64,0.0,0,1970000,16,1345160
2017-04-05,0.61,0.61,0.61,0.61,0.0,0,394000,3,240340
2017-04-06,0.58,0.63,0.63,0.58,0.02,1,822000,4,504210
2017-04-07,0.6,0.61,0.64,0.6,-0.02,-1,880000,7,541180
2017-04-10,0.55,0.52,0.57,0.52,-0.09,-1,482000,7,266970
2017-04-11,0.56,0.61,0.61,0.56,0.09,1,2776000,19,1623420
2017-04-12,0.58,0.65,0.65,0.58,0.04,1,3833000,22,2377480
2017-04-13,0.62,0.64,0.64,0.62,-0.01,-1,1235000,10,777110
2017-04-14,0.65,0.68,0.68,0.65,0.04,1,922000,10,616770
2017-04-17,0.63,0.68,0.69,0.63,0.0,0,819000,12,547950
2017-04-18,0.66,0.65,0.67,0.63,-0.03,-1,386000,4,251860
2017-04-19,0.64,0.66,0.66,0.64,0.01,1,713000,6,468200
2017-04-20,0.63,0.69,0.69,0.63,0.03,1,1017000,9,683230
2017-04-21,0.64,0.67,0.67,0.63,-0.02,-1,423000,6,276540
2017-04-24,0.68,0.67,0.68,0.67,0.0,0,150000,2,101500
2017-04-25,0.68,0.68,0.68,0.68,0.01,1,383000,5,260440
2017-04-26,0.65,0.7,0.7,0.65,0.02,1,583000,5,404550
2017-04-27,0.64,0.63,0.64,0.63,-0.07,-1,300000,4,191460
2017-04-28,0.64,0.64,0.64,0.64,0.01,1,50000,1,32000
2017-05-04,0.62,0.66,0.66,0.62,0.03,1,467000,4,293880
2017-05-05,0.64,0.64,0.64,0.64,-0.02,-1,467000,4,298880
2017-05-08,0.65,0.65,0.65,0.65,0.01,1,284000,2,184600
2017-05-09,0.59,0.6,0.6,0.59,-0.05,-1,284000,2,169250
2017-05-22,0.48,0.48,0.48,0.48,0.02,1,235000,2,112800
2017-05-23,0.45,0.48,0.48,0.45,0.0,0,495000,5,230550
2017-05-24,0.45,0.45,0.45,0.45,-0.03,-1,260000,4,117000
