date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-15,1.34,1.34,1.34,1.34,0.09,1,35000,1,46900
2013-10-16,1.43,1.38,1.43,1.38,0.04,1,45000,2,62600
2013-10-18,1.49,1.48,1.49,1.48,0.08,1,115000,2,171100
2013-10-21,1.39,1.39,1.39,1.39,-0.09,-1,25000,1,34750
2013-10-25,1.27,1.26,1.29,1.26,0.04,1,105000,4,133450
2013-10-28,1.28,1.28,1.28,1.26,0.02,1,185000,5,235500
2013-10-29,1.35,1.4,1.4,1.35,0.12,1,170000,6,232400
2013-10-30,1.39,1.37,1.39,1.37,-0.03,-1,109000,3,149530
2013-10-31,1.44,1.49,1.64,1.44,0.12,1,977000,22,1481120
2013-11-01,1.58,1.37,1.58,1.37,-0.12,-1,792000,17,1205990
2013-11-04,1.41,1.3,1.41,1.3,-0.07,-1,60000,2,84050
2013-11-05,1.17,1.07,1.17,1.07,-0.23,-1,65000,3,75550
2013-11-07,1.14,1.16,1.19,1.12,0.13,1,172000,7,202640
2013-11-08,1.08,1.09,1.13,1.08,-0.07,-1,70000,5,76750
2013-11-11,1.0,0.97,1.0,0.97,-0.12,-1,109000,2,106030
2013-11-15,1.13,1.08,1.13,1.08,0.1,1,15000,2,16450
2013-11-18,1.01,1.01,1.01,1.01,-0.07,-1,10000,1,10100
2013-11-19,1.03,1.03,1.03,1.03,0.02,1,1000,1,1030
2013-11-21,0.95,1.0,1.0,0.95,-0.03,-1,205000,4,197250
2013-11-22,0.95,0.97,1.01,0.95,-0.03,-1,337000,6,332790
2013-11-25,0.78,0.8,0.8,0.76,-0.17,-1,193000,6,148440
2013-11-26,0.82,0.82,0.84,0.82,0.02,1,70000,4,58400
2013-11-28,0.95,0.94,0.95,0.94,0.09,1,11000,3,10350
2013-11-29,0.93,0.93,0.93,0.93,-0.01,-1,1000,1,930
2013-12-04,0.81,0.86,0.86,0.81,0.01,1,165000,2,134150
2013-12-05,0.9,0.88,0.9,0.88,0.02,1,165000,2,148300
2013-12-06,0.98,0.99,0.99,0.98,0.11,1,254000,3,249910
2013-12-09,0.99,0.99,0.99,0.99,0.0,0,20000,1,19800
2013-12-10,0.82,0.85,0.85,0.82,-0.14,-1,459000,7,386450
2013-12-11,0.89,0.87,0.89,0.87,0.02,1,185000,4,164050
2013-12-12,0.78,0.8,0.8,0.78,-0.07,-1,284000,4,224100
2013-12-13,0.82,0.82,0.82,0.8,0.02,1,284000,4,232280
2013-12-16,0.73,0.77,0.78,0.73,-0.05,-1,435000,7,326500
2013-12-17,0.78,0.9,0.9,0.76,0.13,1,795000,20,641400
2013-12-18,0.86,0.84,0.86,0.84,-0.06,-1,220000,3,188200
2013-12-19,0.84,0.83,0.86,0.81,-0.01,-1,290000,7,239850
2013-12-20,0.84,0.81,0.86,0.81,-0.02,-1,881000,12,736470
2013-12-23,0.84,0.84,0.84,0.84,0.03,1,317000,6,266280
2013-12-24,0.92,1.11,1.11,0.92,0.27,1,1507000,33,1495880
2013-12-25,1.07,1.02,1.11,1.02,-0.09,-1,1099000,36,1177450
2013-12-26,1.1,0.98,1.31,0.96,-0.04,-1,1106000,43,1317010
2013-12-27,1.08,1.15,1.17,1.08,0.17,1,595000,18,677630
2013-12-30,1.19,1.3,1.43,1.15,0.15,1,1032000,21,1329300
2013-12-31,1.4,1.37,1.51,1.35,0.07,1,530000,11,779330
2014-01-02,1.27,1.26,1.3,1.26,-0.11,-1,36000,3,46160
2014-01-03,1.4,1.51,1.54,1.4,0.25,1,77000,6,112820
2014-01-06,1.48,1.48,1.48,1.48,-0.03,-1,17000,2,25160
2014-01-08,1.22,1.05,1.22,1.05,-0.32,-1,95000,4,109350
2014-01-09,1.06,0.96,1.06,0.96,-0.09,-1,162000,6,164690
2014-01-10,0.93,0.93,0.93,0.93,-0.03,-1,6000,1,5580
2014-01-13,0.99,0.96,1.0,0.95,0.03,1,502000,7,488030
2014-01-14,0.89,0.8,0.93,0.8,-0.16,-1,696000,7,616350
2014-01-15,0.92,0.81,0.94,0.81,0.01,1,407000,12,377300
2014-01-16,0.78,0.92,0.92,0.75,0.11,1,144000,7,120170
