date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-23,0.95,0.91,0.95,0.91,0.01,1,394000,7,365140
2015-07-24,0.97,0.95,0.99,0.94,0.04,1,697000,18,672050
2015-07-27,0.9,0.89,0.9,0.85,-0.06,-1,225000,7,198230
2015-07-28,0.65,0.61,0.65,0.47,-0.28,-1,145000,3,75850
2015-07-29,0.64,0.69,0.69,0.64,0.08,1,40000,2,26600
2015-07-30,0.73,0.74,0.74,0.73,0.05,1,119000,2,87060
2015-07-31,0.7,0.7,0.7,0.7,-0.04,-1,100000,1,70000
2015-08-04,0.7,0.7,0.7,0.7,0.08,1,20000,2,14000
2015-08-05,0.63,0.63,0.63,0.63,-0.07,-1,30000,1,18900
2015-08-06,0.63,0.59,0.63,0.59,-0.04,-1,27000,4,16310
2015-08-07,0.55,0.6,0.6,0.55,0.01,1,109000,3,65300
2015-08-10,0.62,0.61,0.62,0.61,0.01,1,102000,2,63220
2015-08-12,0.62,0.67,0.67,0.62,0.06,1,495000,3,326300
2015-08-13,0.62,0.69,0.69,0.6,0.02,1,517000,13,314500
2015-08-14,0.74,0.75,0.78,0.74,0.06,1,102000,8,76160
2015-08-17,0.7,0.71,0.71,0.68,-0.04,-1,82000,8,56590
2015-08-18,0.65,0.67,0.67,0.64,-0.04,-1,34000,5,22410
2015-08-19,0.68,0.68,0.72,0.68,0.01,1,32000,4,21960
2015-08-20,0.63,0.62,0.63,0.62,-0.06,-1,14000,2,8730
2015-08-25,0.42,0.42,0.42,0.42,0.12,1,10000,1,4200
2015-08-26,0.43,0.45,0.45,0.43,0.03,1,17000,2,7450
2015-08-27,0.48,0.46,0.48,0.46,0.01,1,80000,5,37600
2015-08-28,0.52,0.5,0.52,0.5,0.04,1,79000,2,40700
2015-09-01,0.47,0.47,0.47,0.47,-0.01,-1,20000,1,9400
2015-09-03,0.5,0.5,0.5,0.5,0.0,0,10000,1,5000
2015-09-09,0.52,0.57,0.57,0.52,0.09,1,98000,4,52840
2015-09-10,0.55,0.53,0.55,0.53,-0.04,-1,98000,2,53140
2015-09-30,0.4,0.4,0.4,0.4,0.03,1,2000,1,800
2015-10-08,0.33,0.33,0.33,0.33,-0.03,-1,60000,1,19800
2015-10-16,0.49,0.55,0.55,0.49,0.1,1,7000,3,3550
2015-10-19,0.59,0.59,0.59,0.59,0.04,1,5000,1,2950
2015-10-20,0.56,0.56,0.56,0.56,-0.03,-1,25000,3,14000
2015-10-21,0.64,0.67,0.74,0.64,0.11,1,784000,36,545190
2015-10-22,0.67,0.7,0.76,0.66,0.03,1,1181000,39,840870
2015-10-23,0.75,0.7,0.75,0.66,0.0,0,553000,32,384440
2015-10-26,0.89,0.81,0.96,0.79,0.11,1,377000,27,322420
2015-10-27,0.74,0.7,0.74,0.69,-0.11,-1,376000,16,269140
2015-10-28,0.72,0.8,0.83,0.69,0.1,1,256000,12,187710
