date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-30,1.08,1.1,1.11,1.07,0.15,1,510000,6,557400
2013-09-02,1.08,1.08,1.09,1.08,-0.02,-1,510000,5,553290
2013-09-03,1.15,1.15,1.15,1.15,0.07,1,10000,1,11500
2013-09-12,1.01,1.03,1.03,1.01,0.05,1,11000,2,11130
2013-09-13,0.98,0.98,0.98,0.98,-0.05,-1,1000,1,980
2013-09-14,0.97,0.97,0.97,0.97,-0.01,-1,10000,1,9700
2013-09-17,0.96,0.95,0.96,0.95,-0.02,-1,65000,5,62050
2013-09-18,0.98,0.98,0.98,0.98,0.03,1,45000,1,44100
2013-09-23,0.97,0.96,0.97,0.96,-0.02,-1,218000,4,209480
2013-09-24,0.96,0.94,0.96,0.94,-0.02,-1,337000,6,319750
2013-09-25,0.99,1.23,1.26,0.99,0.29,1,2293000,40,2497520
2013-09-26,1.18,1.07,1.2,1.07,-0.16,-1,1190000,24,1339610
2013-09-27,1.08,1.0,1.09,1.0,-0.07,-1,203000,4,219830
2013-09-30,1.02,1.02,1.02,1.02,0.02,1,10000,1,10200
2013-10-03,0.98,0.98,0.98,0.98,-0.01,-1,10000,1,9800
2013-10-04,0.99,0.95,0.99,0.95,-0.03,-1,40000,4,39150
2013-10-07,0.88,0.88,0.88,0.88,-0.07,-1,10000,1,8800
2013-10-08,0.83,0.82,0.83,0.82,-0.06,-1,15000,2,12400
2013-10-09,0.8,0.78,0.8,0.78,-0.04,-1,5000,3,3940
2013-10-11,0.86,0.79,0.86,0.78,0.01,1,568000,14,476560
2013-10-14,0.7,0.64,0.7,0.64,-0.15,-1,82000,2,54580
2013-10-16,0.63,0.66,0.66,0.62,0.02,1,22000,3,13970
2013-10-28,0.69,0.69,0.69,0.69,0.04,1,5000,1,3450
2013-10-31,0.65,0.65,0.65,0.65,-0.01,-1,50000,1,32500
2013-11-01,0.57,0.57,0.57,0.57,-0.08,-1,55000,2,31350
2013-11-04,0.49,0.48,0.49,0.48,-0.09,-1,87000,3,41830
2013-11-05,0.5,0.5,0.5,0.5,0.02,1,80000,1,40000
2013-11-11,0.28,0.28,0.28,0.28,-0.18,-1,10000,1,2800
2013-11-12,0.2,0.2,0.2,0.2,-0.08,-1,10000,1,2000
2013-11-18,0.15,0.15,0.15,0.15,-0.01,-1,15000,1,2250
2013-11-25,0.12,0.12,0.12,0.12,-0.01,-1,15000,1,1800
2013-11-27,0.15,0.15,0.15,0.15,0.0,0,15000,1,2250
2013-12-02,0.16,0.16,0.16,0.16,0.01,1,10000,1,1600
2013-12-04,0.16,0.16,0.16,0.16,0.01,1,20000,2,3200
2013-12-09,0.12,0.12,0.12,0.12,-0.03,-1,213000,3,25560
2013-12-10,0.12,0.12,0.12,0.12,0.0,0,18000,2,2160
2014-01-02,0.16,0.16,0.16,0.16,0.02,1,30000,1,4800
2014-01-03,0.14,0.14,0.14,0.14,-0.02,-1,71000,1,9940
2014-01-08,0.28,0.3,0.3,0.28,0.07,1,139000,4,39120
2014-01-10,0.21,0.21,0.21,0.21,-0.02,-1,99000,1,20790
2014-01-24,0.09,0.09,0.09,0.09,-0.04,-1,3000,1,270
