date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-23,1.46,1.46,1.46,1.46,0.04,1,70000,6,102200
2014-12-24,1.49,1.45,1.52,1.45,-0.01,-1,484000,11,722320
2014-12-25,1.41,1.38,1.47,1.38,-0.07,-1,487000,14,694860
2014-12-26,1.39,1.37,1.39,1.37,-0.01,-1,138000,2,191680
2014-12-27,1.46,1.46,1.5,1.46,0.09,1,158000,3,231080
2014-12-29,1.48,1.51,1.57,1.48,0.05,1,1349000,26,2072850
2014-12-30,1.54,1.4,1.56,1.4,-0.11,-1,1738000,27,2644900
2014-12-31,1.45,1.41,1.45,1.38,0.01,1,450000,7,647390
2015-01-05,1.45,1.47,1.49,1.44,0.06,1,279000,8,406680
2015-01-06,1.38,1.36,1.39,1.36,-0.11,-1,416000,10,571610
2015-01-08,1.2,1.27,1.28,1.2,-0.09,-1,261000,6,330780
2015-01-09,1.29,1.29,1.29,1.29,0.02,1,249000,3,321210
2015-01-12,1.16,1.16,1.16,1.16,-0.13,-1,23000,1,26680
2015-01-13,1.19,1.2,1.23,1.19,0.04,1,789000,13,955040
2015-01-14,1.23,1.67,1.67,1.22,0.47,1,1867000,57,2436010
2015-01-15,1.5,1.44,1.59,1.43,-0.23,-1,2005000,75,2971440
2015-01-16,1.43,1.34,1.44,1.33,-0.1,-1,524000,22,739080
2015-01-19,1.37,1.3,1.4,1.25,-0.04,-1,568000,28,749430
2015-01-20,1.32,1.34,1.34,1.31,0.04,1,738000,20,978370
2015-01-21,1.44,1.4,1.49,1.4,0.06,1,1425000,45,2067360
2015-01-22,1.38,1.39,1.44,1.37,-0.01,-1,1051000,35,1470360
2015-01-23,1.43,1.37,1.46,1.37,-0.02,-1,643000,25,918000
2015-01-26,1.41,1.4,1.43,1.39,0.03,1,237000,17,335640
2015-01-27,1.44,1.38,1.44,1.38,-0.02,-1,181000,9,254660
2015-01-28,1.43,1.35,1.44,1.35,-0.03,-1,457000,19,641750
2015-01-29,1.32,1.25,1.32,1.22,-0.1,-1,317000,16,412150
2015-01-30,1.25,1.25,1.25,1.22,0.0,0,84000,4,104910
2015-02-02,1.17,1.11,1.17,1.11,-0.14,-1,231000,10,261750
2015-02-03,1.13,1.16,1.16,1.11,0.05,1,247000,8,282470
2015-02-04,1.15,1.12,1.15,1.11,-0.04,-1,145000,7,163950
2015-02-05,1.07,1.06,1.07,1.04,-0.06,-1,278000,12,292080
2015-02-06,1.06,1.0,1.06,1.0,-0.06,-1,259000,6,272580
2015-02-09,1.03,1.03,1.03,1.03,0.03,1,10000,1,10300
2015-02-10,1.02,1.04,1.05,1.02,0.01,1,454000,5,469900
2015-02-11,1.02,0.94,1.02,0.94,-0.1,-1,750000,16,744140
2015-02-12,0.9,0.77,0.9,0.77,-0.17,-1,503000,15,410300
2015-02-13,0.82,0.84,0.84,0.81,0.07,1,162000,5,132360
2015-02-24,0.79,0.79,0.79,0.77,-0.05,-1,270000,5,211350
2015-02-25,0.79,0.88,0.88,0.74,0.09,1,1446000,26,1170760
2015-02-26,0.84,0.83,0.84,0.82,-0.05,-1,1269000,17,1062490
2015-03-02,0.78,0.78,0.78,0.78,-0.05,-1,20000,1,15600
2015-03-03,0.81,0.81,0.87,0.81,0.03,1,1215000,25,1011350
2015-03-04,0.77,0.7,0.8,0.7,-0.11,-1,1330000,29,1003880
