date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-09,0.84,0.84,0.84,0.84,-0.05,-1,380000,8,319200
2016-12-12,0.87,0.86,0.87,0.86,0.02,1,380000,5,330200
2016-12-13,0.78,0.79,0.79,0.78,-0.07,-1,40000,2,31410
2017-01-03,0.65,0.66,0.66,0.65,0.02,1,25000,2,16400
2017-01-04,0.65,0.65,0.65,0.65,-0.01,-1,25000,1,16250
2017-01-05,0.67,0.68,0.68,0.67,0.03,1,130000,8,87400
2017-01-09,0.66,0.66,0.66,0.66,0.0,0,100000,10,66000
2017-01-11,0.59,0.54,0.59,0.54,-0.08,-1,230000,3,133200
2017-01-12,0.58,0.59,0.59,0.58,0.05,1,56000,4,32840
2017-01-13,0.63,0.59,0.63,0.59,0.0,0,56000,3,34040
2017-01-17,0.57,0.56,0.57,0.56,-0.03,-1,520000,14,296200
2017-01-18,0.57,0.58,0.59,0.55,0.02,1,1140000,37,648140
2017-01-19,0.58,0.58,0.6,0.58,0.0,0,534000,11,313420
2017-01-20,0.58,0.59,0.59,0.58,0.01,1,100000,2,58680
2017-02-07,0.55,0.55,0.55,0.55,0.02,1,100000,1,55000
2017-02-09,0.52,0.52,0.52,0.52,-0.02,-1,100000,1,52000
2017-02-18,0.5,0.52,0.52,0.5,0.0,0,450000,9,228600
2017-02-20,0.53,0.53,0.54,0.53,0.01,1,450000,13,239700
2017-02-23,0.7,0.7,0.71,0.7,0.17,1,81000,4,56800
2017-03-01,0.69,0.69,0.69,0.69,-0.01,-1,81000,2,55890
2017-03-07,0.75,0.75,0.76,0.75,0.0,0,45000,4,34050
2017-03-08,0.69,0.67,0.69,0.67,-0.08,-1,41000,3,27590
2017-03-13,0.74,0.66,0.74,0.66,-0.01,-1,57000,2,40900
2017-03-14,0.64,0.64,0.64,0.64,-0.02,-1,41000,2,26240
2017-03-17,0.61,0.61,0.61,0.61,-0.03,-1,1000,1,610
2017-03-20,0.65,0.6,0.65,0.6,-0.01,-1,15000,2,9500
2017-03-23,0.65,0.65,0.66,0.65,0.06,1,56000,4,36410
2017-03-24,0.62,0.59,0.66,0.58,-0.06,-1,90000,8,56320
2017-03-27,0.52,0.52,0.52,0.52,-0.07,-1,1000,1,520
2017-03-28,0.45,0.45,0.45,0.45,-0.07,-1,1000,1,450
2017-03-29,0.46,0.46,0.46,0.46,0.01,1,50000,1,23000
2017-04-12,0.31,0.31,0.31,0.31,-0.01,-1,1000,1,310
