date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-23,0.47,0.45,0.47,0.45,0.08,1,200000,2,92020
2013-07-24,0.44,0.48,0.48,0.44,0.03,1,200000,2,91960
2013-08-02,0.31,0.31,0.31,0.31,-0.02,-1,198000,3,61380
2013-08-13,0.3,0.3,0.3,0.3,0.07,1,103000,2,30900
2013-08-14,0.31,0.3,0.31,0.3,0.0,0,100000,4,30500
2013-08-15,0.28,0.28,0.28,0.28,-0.02,-1,40000,1,11200
2013-08-16,0.3,0.29,0.3,0.29,0.01,1,29000,2,8600
2013-08-19,0.32,0.32,0.32,0.32,0.03,1,50000,1,16000
2013-08-20,0.32,0.32,0.32,0.32,0.0,0,63000,5,20160
2013-08-22,0.25,0.25,0.25,0.25,-0.07,-1,1000,1,250
2013-09-11,0.33,0.33,0.33,0.33,0.03,1,50000,1,16500
2013-10-03,0.26,0.28,0.28,0.26,0.08,1,110000,3,29800
2013-10-04,0.24,0.24,0.24,0.24,-0.04,-1,110000,4,26400
2013-10-09,0.22,0.22,0.22,0.22,0.01,1,51000,1,11220
2013-10-11,0.18,0.18,0.18,0.18,-0.04,-1,51000,1,9180
2013-10-15,0.06,0.06,0.06,0.06,0.0,0,25000,2,1500
2013-10-16,0.07,0.07,0.07,0.07,0.01,1,25000,1,1750
2013-11-01,0.09,0.09,0.09,0.09,-0.01,-1,10000,1,900
2013-11-04,0.06,0.06,0.06,0.06,-0.03,-1,10000,1,600
2013-12-09,0.01,0.01,0.01,0.01,-0.03,-1,50000,1,500
