date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-30,0.92,0.9,0.92,0.9,-0.06,-1,71000,3,64900
2015-12-01,0.93,1.02,1.13,0.93,0.12,1,156000,13,160480
2015-12-02,1.03,0.94,1.08,0.94,-0.08,-1,339000,13,336420
2015-12-03,0.93,0.85,0.99,0.85,-0.09,-1,358000,18,324520
2015-12-04,0.81,0.83,0.83,0.78,-0.02,-1,303000,8,246490
2015-12-07,0.89,0.87,0.9,0.86,0.04,1,580000,10,510500
2015-12-08,0.89,0.83,0.89,0.83,-0.04,-1,490000,9,417700
2015-12-09,0.76,0.67,0.76,0.67,-0.16,-1,280000,9,196350
2015-12-10,0.66,0.67,0.68,0.64,0.0,0,430000,6,287600
2015-12-11,0.65,0.57,0.65,0.57,-0.1,-1,133000,5,78090
2015-12-14,0.53,0.54,0.54,0.53,-0.03,-1,75000,2,39900
2015-12-15,0.57,0.61,0.61,0.56,0.07,1,110000,5,65100
2015-12-16,0.62,0.61,0.62,0.61,0.0,0,85000,5,52350
2015-12-17,0.63,0.64,0.69,0.63,0.03,1,130000,5,83090
2015-12-18,0.63,0.63,0.63,0.63,-0.01,-1,10000,1,6300
2015-12-21,0.66,0.64,0.66,0.64,0.01,1,40000,2,26200
2015-12-22,0.62,0.62,0.62,0.62,-0.02,-1,10000,1,6200
2015-12-23,0.62,0.58,0.62,0.58,-0.04,-1,67000,4,40210
2015-12-24,0.57,0.54,0.57,0.53,-0.04,-1,66000,3,36960
2015-12-25,0.51,0.54,0.54,0.51,0.0,0,13000,2,6780
2015-12-28,0.55,0.55,0.55,0.55,0.01,1,30000,3,16500
2015-12-30,0.58,0.58,0.58,0.56,0.03,1,101000,5,57780
2015-12-31,0.57,0.57,0.57,0.57,-0.01,-1,2000,1,1140
2016-01-07,0.48,0.48,0.48,0.48,-0.05,-1,12000,2,5760
2016-01-08,0.43,0.47,0.49,0.43,-0.01,-1,327000,9,148930
2016-01-11,0.41,0.38,0.41,0.38,-0.09,-1,260000,5,105350
2016-01-12,0.39,0.29,0.39,0.29,-0.09,-1,20000,2,6300
2016-01-15,0.25,0.25,0.25,0.25,0.0,0,65000,2,16250
2016-01-20,0.26,0.26,0.26,0.26,-0.04,-1,13000,2,3380
2016-01-21,0.26,0.26,0.26,0.26,0.0,0,15000,2,3900
2016-01-25,0.26,0.26,0.26,0.26,0.0,0,10000,1,2600
2016-01-30,0.28,0.27,0.28,0.27,0.02,1,8000,2,2210
2016-02-01,0.26,0.26,0.26,0.26,-0.01,-1,10000,1,2600
2016-02-03,0.24,0.24,0.24,0.24,-0.02,-1,5000,1,1200
2016-02-16,0.23,0.23,0.23,0.23,0.02,1,10000,1,2300
2016-02-17,0.28,0.28,0.28,0.28,0.05,1,10000,1,2800
2016-02-18,0.25,0.25,0.25,0.25,-0.03,-1,20000,1,5000
2016-02-23,0.2,0.2,0.2,0.2,-0.01,-1,25000,1,5000
2016-03-04,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2016-03-14,0.15,0.15,0.15,0.15,-0.01,-1,40000,4,6000
2016-03-15,0.16,0.14,0.18,0.14,-0.01,-1,20000,3,3100
2016-03-16,0.13,0.13,0.13,0.13,-0.01,-1,40000,1,5200
2016-03-31,0.1,0.13,0.13,0.1,0.03,1,70000,7,8200
2016-04-01,0.16,0.26,0.53,0.16,0.13,1,159000,17,37500
2016-04-06,0.13,0.14,0.15,0.1,-0.12,-1,41000,6,5730
2016-04-08,0.08,0.08,0.08,0.08,-0.06,-1,20000,2,1600
2016-04-12,0.04,0.04,0.04,0.04,-0.06,-1,70000,1,2800
2016-04-13,0.04,0.04,0.04,0.04,0.0,0,8000,1,320
2016-05-23,0.01,0.01,0.01,0.01,-0.02,-1,10000,1,100
