date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-12,1.46,1.46,1.47,1.46,0.18,1,40000,4,58500
2014-02-13,1.46,1.41,1.5,1.41,-0.05,-1,21000,3,31010
2014-02-14,1.45,1.4,1.45,1.4,-0.01,-1,18000,3,25550
2014-02-17,1.47,1.56,1.72,1.47,0.16,1,225000,8,365340
2014-02-18,1.6,1.58,1.6,1.48,0.02,1,241000,14,375730
2014-02-19,1.59,1.55,1.63,1.51,-0.03,-1,188000,11,299460
2014-02-20,1.56,2.11,2.11,1.56,0.56,1,1986000,54,3598540
2014-02-21,2.16,1.94,2.25,1.9,-0.17,-1,1875000,64,3919010
2014-02-24,2.11,2.05,2.35,1.95,0.11,1,1482000,60,3155250
2014-02-25,2.02,1.97,2.04,1.83,-0.08,-1,2164000,45,4306610
2014-02-26,2.04,1.94,2.04,1.92,-0.03,-1,906000,18,1756870
2014-02-27,1.99,1.93,1.99,1.86,-0.01,-1,648000,20,1248030
2014-03-03,1.96,2.25,2.4,1.96,0.32,1,918000,35,2023810
2014-03-04,2.28,2.29,2.45,2.2,0.04,1,774000,34,1803350
2014-03-05,2.36,2.84,2.84,2.32,0.55,1,575000,24,1437340
2014-03-06,2.75,2.89,3.02,2.66,0.05,1,454000,17,1272940
2014-03-07,3.03,2.81,3.28,2.81,-0.08,-1,153000,13,458900
2014-03-10,2.77,2.8,2.8,2.74,-0.01,-1,462000,5,1288040
2014-03-11,3.0,2.85,3.0,2.81,0.05,1,551000,49,1581880
2014-03-12,2.93,2.65,2.93,2.65,-0.2,-1,112000,3,324520
2014-03-13,2.84,2.66,2.84,2.66,0.01,1,32000,6,87750
2014-03-14,2.65,2.6,2.77,2.6,-0.06,-1,37000,8,97970
2014-03-17,2.65,2.6,2.65,2.5,0.0,0,37000,8,96300
2014-03-18,2.92,3.27,3.27,2.81,0.67,1,27000,7,79070
2014-03-19,3.11,2.74,3.11,2.74,-0.53,-1,42000,7,123450
2014-03-20,2.44,2.68,2.83,2.44,-0.06,-1,28000,6,72890
2014-03-21,2.62,2.87,2.87,2.62,0.19,1,16000,2,44420
2014-03-24,2.88,2.93,2.95,2.66,0.06,1,47000,4,136570
2014-03-25,2.89,2.89,2.89,2.89,-0.04,-1,25000,1,72250
2014-03-26,2.96,2.83,2.96,2.81,-0.06,-1,170000,4,482090
2014-03-27,2.95,2.92,2.95,2.82,0.09,1,152000,8,441420
2014-03-28,2.8,2.81,2.81,2.71,-0.11,-1,120000,4,331400
2014-03-31,3.5,3.5,3.5,3.5,0.69,1,60000,1,210000
2014-04-01,3.4,3.39,3.44,3.39,-0.11,-1,30000,3,102300
2014-04-02,4.03,4.3,4.3,4.03,0.91,1,15000,3,61700
2014-04-03,4.35,4.38,4.59,4.35,0.08,1,79000,9,353290
2014-04-07,4.13,4.13,4.13,4.13,-0.25,-1,20000,2,82600
2014-04-08,3.6,3.6,3.6,3.6,-0.53,-1,20000,1,72000
2014-05-07,3.92,3.92,3.92,3.92,0.48,1,10000,1,39200
2014-07-08,3.73,3.73,3.73,3.73,-0.6,-1,5000,1,18650
2014-08-06,2.56,2.56,2.56,2.56,-0.49,-1,10000,1,25600
