date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-06,0.62,0.6,0.62,0.6,-0.06,-1,50000,3,30100
2013-03-07,0.59,0.58,0.59,0.58,-0.02,-1,45000,2,26300
2013-03-08,0.58,0.53,0.58,0.53,-0.05,-1,24000,3,13520
2013-03-11,0.53,0.53,0.53,0.53,0.0,0,2000,1,1060
2013-03-12,0.43,0.41,0.43,0.41,-0.12,-1,11000,2,4630
2013-03-14,0.3,0.27,0.3,0.27,-0.05,-1,36000,3,10420
2013-03-15,0.27,0.27,0.27,0.27,0.0,0,20000,1,5400
2013-03-18,0.23,0.21,0.23,0.21,-0.06,-1,42000,3,9260
2013-03-20,0.21,0.21,0.21,0.21,0.0,0,5000,1,1050
2013-03-21,0.24,0.24,0.24,0.24,0.03,1,20000,1,4800
2013-03-25,0.22,0.22,0.22,0.22,0.0,0,50000,1,11000
2013-03-26,0.19,0.19,0.19,0.19,-0.03,-1,17000,1,3230
2013-03-27,0.22,0.22,0.22,0.22,0.03,1,10000,1,2200
2013-03-28,0.22,0.22,0.22,0.22,0.0,0,140000,3,30800
2013-03-29,0.25,0.3,0.3,0.25,0.08,1,244000,5,62650
2013-04-01,0.26,0.26,0.26,0.26,-0.04,-1,109000,3,28340
2013-04-02,0.24,0.25,0.25,0.24,-0.01,-1,30000,2,7300
2013-04-08,0.18,0.18,0.18,0.18,-0.05,-1,10000,1,1800
2013-04-18,0.18,0.2,0.2,0.18,0.03,1,3000,3,570
2013-04-24,0.15,0.15,0.15,0.15,-0.01,-1,79000,4,11850
2013-04-25,0.15,0.16,0.16,0.15,0.01,1,10000,2,1580
2013-04-26,0.27,0.35,0.35,0.23,0.19,1,42000,5,10860
2013-04-29,0.29,0.29,0.3,0.28,-0.06,-1,142000,11,40910
2013-04-30,0.28,0.27,0.28,0.27,-0.02,-1,113000,4,30620
2013-05-02,0.31,0.47,0.5,0.3,0.2,1,582000,19,202490
2013-05-03,0.48,0.4,0.49,0.39,-0.07,-1,1589000,42,718450
2013-05-06,0.4,0.36,0.4,0.36,-0.04,-1,146000,7,55540
2013-05-07,0.37,0.25,0.38,0.25,-0.11,-1,1444000,685,509220
2013-05-08,0.25,0.27,0.27,0.24,0.02,1,568000,12,146970
2013-05-09,0.29,0.26,0.29,0.26,-0.01,-1,34000,4,8870
2013-05-10,0.27,0.25,0.27,0.25,-0.01,-1,168000,4,43980
2013-05-13,0.25,0.25,0.25,0.25,0.0,0,139000,2,34750
2013-05-14,0.28,0.28,0.31,0.28,0.03,1,586000,10,169630
2013-05-16,0.24,0.27,0.27,0.24,0.03,1,121000,5,32360
2013-05-17,0.28,0.42,0.42,0.28,0.15,1,116000,7,42880
2013-05-20,0.37,0.36,0.37,0.35,-0.06,-1,141000,11,49790
2013-05-21,0.31,0.34,0.35,0.31,-0.02,-1,225000,6,73100
2013-05-22,0.29,0.3,0.33,0.29,-0.04,-1,1124000,21,346510
2013-05-23,0.3,0.28,0.31,0.28,-0.02,-1,397000,11,116750
2013-05-24,0.31,0.26,0.35,0.25,-0.02,-1,547000,20,176660
2013-05-27,0.21,0.24,0.24,0.21,-0.02,-1,333000,7,79840
2013-05-28,0.26,0.28,0.29,0.26,0.04,1,95000,7,26430
2013-05-30,0.27,0.24,0.27,0.24,-0.03,-1,155000,9,40310
2013-05-31,0.28,0.3,0.3,0.24,0.06,1,77000,8,20930
2013-06-03,0.26,0.29,0.29,0.26,-0.01,-1,115000,5,31350
2013-06-04,0.3,0.29,0.3,0.29,0.0,0,1042000,16,303680
2013-06-05,0.29,0.36,0.38,0.29,0.07,1,462000,20,165360
2013-06-06,0.33,0.33,0.35,0.33,-0.03,-1,30000,3,10100
2013-06-07,0.35,0.34,0.35,0.28,0.01,1,128000,5,43300
2013-06-10,0.3,0.29,0.3,0.28,-0.05,-1,167000,8,47880
2013-06-11,0.34,0.4,0.41,0.34,0.11,1,285000,9,112750
2013-06-13,0.45,0.37,0.45,0.34,-0.03,-1,383000,14,150680
2013-06-14,0.41,0.45,0.5,0.39,0.08,1,676000,22,294420
2013-06-17,0.39,0.42,0.42,0.39,-0.03,-1,340000,9,137540
2013-06-18,0.42,0.37,0.43,0.36,-0.05,-1,290000,11,115750
2013-06-19,0.4,0.6,0.6,0.4,0.23,1,497000,23,234510
2013-06-20,0.57,0.48,0.63,0.48,-0.12,-1,608000,27,348280
2013-06-21,0.31,0.44,0.44,0.31,-0.04,-1,615000,25,237930
2013-06-24,0.46,0.53,0.59,0.45,0.09,1,640000,23,320940
2013-06-25,0.52,0.45,0.52,0.35,-0.08,-1,1111000,41,477430
2013-06-26,0.49,0.47,0.54,0.44,0.02,1,1260000,51,625820
2013-06-27,0.47,0.42,0.47,0.39,-0.05,-1,988000,32,428900
2013-06-28,0.42,0.5,0.5,0.4,0.08,1,1204000,34,558480
2013-07-01,0.48,0.54,0.57,0.48,0.04,1,1003000,28,525340
2013-07-02,0.51,0.47,0.51,0.47,-0.07,-1,473000,22,232580
2013-07-03,0.49,0.42,0.5,0.42,-0.05,-1,1203000,37,553360
2013-07-04,0.43,0.35,0.43,0.3,-0.07,-1,2309000,69,792010
2013-07-05,0.34,0.29,0.34,0.27,-0.06,-1,1709000,37,508470
2013-07-08,0.31,0.33,0.35,0.29,0.04,1,804000,26,261120
2013-07-09,0.31,0.31,0.32,0.29,-0.02,-1,1282000,21,388330
2013-07-10,0.3,0.3,0.32,0.29,-0.01,-1,950000,25,290720
2013-07-11,0.3,0.37,0.41,0.3,0.07,1,629000,18,237840
2013-07-12,0.37,0.35,0.39,0.35,-0.02,-1,777000,17,277900
2013-07-15,0.35,0.36,0.37,0.34,0.01,1,758000,16,276380
2013-07-16,0.34,0.38,0.39,0.34,0.02,1,397000,12,140340
2013-07-17,0.4,0.35,0.4,0.34,-0.03,-1,729000,13,258980
2013-07-18,0.34,0.28,0.35,0.25,-0.07,-1,871000,20,250600
2013-07-19,0.21,0.23,0.23,0.18,-0.05,-1,418000,9,82990
2013-07-22,0.28,0.28,0.28,0.28,0.05,1,15000,1,4200
2013-07-23,0.36,0.39,0.39,0.36,0.11,1,47000,5,18200
2013-07-24,0.41,0.56,0.56,0.41,0.17,1,145000,10,69000
2013-07-25,0.56,0.45,0.56,0.45,-0.11,-1,126000,6,64340
2013-07-26,0.41,0.41,0.42,0.37,-0.04,-1,92000,6,37580
2013-07-29,0.62,0.72,0.72,0.57,0.31,1,362000,20,224170
2013-07-30,0.75,0.62,0.88,0.62,-0.1,-1,441000,26,316250
2013-07-31,0.7,0.74,0.8,0.7,0.12,1,394000,13,310810
2013-08-01,0.68,0.86,0.98,0.65,0.12,1,485000,23,402300
2013-08-02,1.13,1.17,1.2,1.13,0.31,1,283000,14,328350
2013-08-05,1.3,1.55,1.55,1.3,0.38,1,37000,5,53730
2013-08-06,1.39,1.26,1.39,1.26,-0.29,-1,240000,9,315680
2013-08-07,1.17,1.17,1.17,1.17,-0.09,-1,1000,1,1170
2013-08-08,1.15,1.15,1.15,1.15,-0.02,-1,10000,1,11500
2013-08-09,1.02,0.93,1.02,0.93,-0.22,-1,30000,3,28800
2013-08-14,0.73,0.73,0.73,0.73,-0.21,-1,10000,1,7300
2013-08-16,0.73,0.73,0.73,0.73,0.0,0,1000,1,730
2013-08-19,0.89,0.92,0.92,0.89,0.19,1,3000,3,2710
2013-08-22,0.69,0.69,0.69,0.69,-0.1,-1,1000,1,690
2013-08-23,0.81,0.81,0.81,0.81,0.12,1,1000,1,810
2013-08-26,0.71,0.71,0.71,0.71,-0.1,-1,10000,1,7100
2013-08-27,0.7,0.6,0.7,0.6,-0.11,-1,12000,2,7400
2013-08-28,0.6,0.6,0.6,0.6,0.0,0,50000,1,30000
2013-08-29,0.72,0.66,0.72,0.66,0.06,1,72000,6,49180
