date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-21,0.88,0.88,0.88,0.88,0.1,1,5000,1,4400
2015-10-22,0.87,0.87,0.87,0.87,-0.01,-1,5000,1,4350
2015-10-23,0.93,0.91,0.93,0.91,0.04,1,23000,3,21130
2015-10-26,0.86,0.89,0.89,0.86,-0.02,-1,13000,2,11270
2015-10-27,0.9,0.94,0.94,0.9,0.05,1,9000,2,8220
2015-10-28,0.89,0.89,0.89,0.89,-0.05,-1,3000,1,2670
2015-10-29,0.85,0.85,0.85,0.85,-0.04,-1,3000,1,2550
2015-11-03,0.9,0.97,0.98,0.9,0.12,1,261000,5,246580
2015-11-04,0.97,0.96,0.97,0.96,-0.01,-1,40000,3,38700
2015-11-05,0.97,0.97,0.97,0.97,0.01,1,191000,1,185270
2015-11-06,0.86,0.85,0.86,0.85,-0.12,-1,50000,2,42900
2015-11-09,0.8,0.76,0.8,0.76,-0.09,-1,70000,3,54000
2015-11-10,0.76,0.77,0.77,0.75,0.01,1,519000,4,390450
2015-11-11,0.83,0.84,0.84,0.83,0.07,1,419000,2,351820
2015-11-13,0.65,0.61,0.65,0.61,-0.13,-1,70000,2,43500
2015-11-18,0.71,0.75,0.75,0.71,0.03,1,105000,2,78550
2015-11-20,0.73,0.73,0.73,0.73,-0.02,-1,5000,1,3650
2015-11-23,0.86,0.92,0.92,0.86,0.0,0,28000,5,24540
2015-11-24,0.89,0.82,0.89,0.82,-0.1,-1,258000,4,217620
2015-11-27,0.82,0.82,0.83,0.82,-0.01,-1,110000,3,90500
2015-12-01,0.89,1.05,1.08,0.89,0.27,1,71000,8,75020
2015-12-02,1.06,1.17,1.28,1.06,0.12,1,382000,11,468030
2015-12-03,1.15,1.08,1.18,1.08,-0.09,-1,339000,8,395650
2015-12-04,1.09,1.1,1.1,1.09,0.02,1,11000,2,12090
2015-12-07,1.17,1.25,1.25,1.17,0.15,1,332000,4,403260
2015-12-08,1.19,1.19,1.19,1.19,-0.06,-1,340000,2,404600
2015-12-09,1.01,1.03,1.03,1.01,-0.16,-1,5000,2,5070
2015-12-10,1.08,1.2,1.2,1.08,0.17,1,89000,2,106080
2015-12-11,1.21,1.03,1.21,1.03,-0.17,-1,97000,4,116710
2015-12-16,1.11,1.13,1.15,1.11,0.07,1,312000,3,358380
2015-12-17,1.19,1.39,1.39,1.19,0.26,1,237000,10,308470
2015-12-18,1.3,1.3,1.31,1.27,-0.09,-1,561000,8,729430
2015-12-21,1.51,1.51,1.51,1.51,0.21,1,1000,1,1510
2015-12-22,1.32,1.28,1.32,1.28,-0.23,-1,11000,2,14120
2015-12-28,1.24,1.24,1.24,1.24,0.02,1,100000,1,124000
2016-01-06,0.8,0.8,0.8,0.8,-0.14,-1,10000,1,8000
2016-01-08,0.82,0.82,0.82,0.82,0.11,1,4000,1,3280
2016-01-15,0.62,0.62,0.62,0.62,0.08,1,4000,1,2480
2016-02-16,0.6,0.6,0.6,0.6,0.11,1,4000,2,2400
2016-02-17,0.56,0.54,0.56,0.53,-0.06,-1,4000,4,2160
