date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-03,0.96,0.95,0.96,0.95,-0.02,-1,2000,2,1910
2014-10-06,0.94,0.94,0.94,0.94,-0.01,-1,2000,1,1880
2014-10-07,0.96,0.93,0.96,0.93,-0.01,-1,17000,6,15910
2014-10-08,0.9,0.84,0.9,0.84,-0.09,-1,9000,6,7880
2014-10-09,0.73,0.73,0.73,0.73,-0.11,-1,5000,1,3650
2014-10-13,0.63,0.54,0.63,0.54,-0.19,-1,33000,5,19040
2014-10-15,0.6,0.6,0.6,0.6,0.0,0,5000,1,3000
2014-10-16,0.55,0.55,0.55,0.55,-0.05,-1,10000,1,5500
2014-10-17,0.5,0.5,0.5,0.5,-0.05,-1,9000,1,4500
2014-10-20,0.56,0.56,0.56,0.56,0.06,1,19000,2,10640
2014-10-21,0.57,0.54,0.57,0.54,-0.02,-1,205000,2,110850
2014-10-22,0.56,0.58,0.58,0.55,0.04,1,417000,14,236510
2014-10-23,0.6,0.63,0.63,0.59,0.05,1,206000,7,125310
2014-11-05,0.43,0.46,0.46,0.43,-0.14,-1,40000,3,17500
2014-11-06,0.45,0.45,0.45,0.45,-0.01,-1,40000,1,18000
2014-11-18,0.29,0.27,0.29,0.27,-0.12,-1,96000,3,26880
2014-11-19,0.3,0.29,0.3,0.29,0.02,1,96000,4,28320
2014-11-24,0.33,0.33,0.33,0.33,-0.04,-1,10000,1,3300
2014-11-28,0.26,0.26,0.26,0.26,-0.02,-1,25000,2,6500
2014-12-01,0.25,0.24,0.25,0.24,-0.02,-1,27000,3,6600
2014-12-15,0.23,0.23,0.23,0.23,-0.04,-1,25000,3,5750
2014-12-18,0.55,0.45,0.55,0.45,0.1,1,30000,3,14500
2014-12-19,0.49,0.5,0.55,0.49,0.05,1,99000,5,50940
2014-12-22,0.53,0.62,0.66,0.53,0.12,1,301000,18,178080
2014-12-23,0.59,0.61,0.61,0.57,-0.01,-1,90000,8,52700
2014-12-24,0.64,0.66,0.73,0.6,0.05,1,232000,17,156320
2014-12-25,0.65,0.75,0.75,0.65,0.09,1,425000,19,309500
2014-12-26,0.74,0.91,0.96,0.74,0.16,1,746000,31,655300
2014-12-27,1.1,1.26,1.26,0.97,0.35,1,495000,36,548060
2014-12-29,1.26,1.12,1.34,1.12,-0.14,-1,422000,30,517960
2014-12-30,1.18,1.23,1.26,1.18,0.11,1,365000,15,441300
2014-12-31,1.27,1.26,1.34,1.26,0.03,1,67000,9,87040
2015-01-05,1.05,1.02,1.05,1.02,-0.24,-1,84000,7,86260
2015-01-06,0.87,0.73,0.87,0.73,-0.29,-1,726000,28,549310
2015-01-07,0.72,0.81,0.83,0.67,0.08,1,335000,20,247700
2015-01-08,0.76,0.73,0.79,0.67,-0.08,-1,314000,17,231610
2015-01-09,0.76,0.69,0.77,0.69,-0.04,-1,274000,9,205850
2015-01-12,0.65,0.65,0.66,0.65,-0.04,-1,45000,5,29350
2015-01-13,0.72,0.67,0.72,0.67,0.02,1,202000,10,143670
2015-01-14,0.73,0.67,0.73,0.66,0.0,0,230000,14,154870
2015-01-15,0.7,0.69,0.72,0.67,0.02,1,620000,18,426650
2015-01-16,0.59,0.47,0.6,0.46,-0.22,-1,444000,19,225060
2015-01-19,0.47,0.48,0.53,0.47,0.01,1,122000,13,60360
2015-01-20,0.52,0.7,0.73,0.52,0.22,1,464000,28,278920
2015-01-21,0.65,0.6,0.65,0.6,-0.1,-1,289000,16,178530
2015-01-22,0.59,0.56,0.6,0.56,-0.04,-1,72000,10,42020
2015-01-23,0.56,0.53,0.56,0.53,-0.03,-1,171000,16,92810
2015-01-26,0.56,0.53,0.56,0.53,0.0,0,95000,3,52750
2015-01-27,0.59,0.59,0.6,0.59,0.06,1,27000,4,15950
2015-01-28,0.57,0.57,0.62,0.56,-0.02,-1,266000,22,155950
2015-01-29,0.56,0.55,0.56,0.54,-0.02,-1,115000,6,63550
2015-01-30,0.62,0.58,0.65,0.58,0.03,1,389000,23,232810
2015-02-02,0.61,0.58,0.61,0.57,0.0,0,166000,11,97140
2015-02-03,0.6,0.48,0.62,0.45,-0.1,-1,263000,23,140920
2015-02-04,0.5,0.46,0.5,0.46,-0.02,-1,36000,4,17160
2015-02-05,0.45,0.44,0.45,0.44,-0.02,-1,153000,7,67930
2015-02-06,0.44,0.4,0.44,0.4,-0.04,-1,103000,6,43510
2015-02-09,0.42,0.38,0.43,0.38,-0.02,-1,461000,11,192120
2015-02-10,0.39,0.39,0.41,0.39,0.01,1,435000,8,169670
2015-02-11,0.41,0.39,0.41,0.39,0.0,0,26000,3,10340
2015-02-12,0.38,0.38,0.38,0.38,-0.01,-1,120000,2,45600
2015-02-13,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
2015-02-24,0.36,0.36,0.36,0.35,-0.02,-1,432000,7,155370
