date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-15,1.04,1.01,1.04,0.95,0.02,1,88000,9,86160
2016-08-16,1.04,0.97,1.04,0.96,-0.04,-1,60000,6,59920
2016-08-17,0.87,0.66,0.87,0.66,-0.31,-1,183000,15,128330
2016-08-18,0.62,0.64,0.64,0.53,-0.02,-1,1167000,19,650690
2016-08-19,0.64,0.62,0.64,0.59,-0.02,-1,1177000,21,736160
2016-08-22,0.62,0.56,0.62,0.56,-0.06,-1,1004000,18,608860
2016-08-23,0.68,0.69,0.71,0.58,0.13,1,2747000,32,1818250
2016-08-24,0.78,0.68,0.78,0.67,-0.01,-1,3011000,39,2191030
2016-08-25,0.69,0.64,0.69,0.64,-0.04,-1,1161000,29,762410
2016-08-26,0.63,0.63,0.65,0.62,-0.01,-1,523000,13,333910
2016-08-29,0.63,0.54,0.63,0.52,-0.09,-1,528000,28,282780
2016-08-30,0.53,0.43,0.54,0.43,-0.11,-1,530000,30,240150
2016-08-31,0.39,0.45,0.46,0.38,0.02,1,524000,21,221900
2016-09-01,0.47,0.42,0.47,0.41,-0.03,-1,366000,18,162620
2016-09-02,0.39,0.26,0.39,0.25,-0.16,-1,839000,19,249080
2016-09-05,0.28,0.31,0.31,0.28,0.05,1,371000,13,110970
2016-09-06,0.31,0.34,0.36,0.29,0.03,1,638000,20,213580
2016-09-07,0.37,0.39,0.41,0.36,0.05,1,745000,18,288480
2016-09-08,0.36,0.41,0.42,0.36,0.02,1,525000,15,208240
2016-09-09,0.37,0.39,0.39,0.36,-0.02,-1,359000,8,131350
2016-09-10,0.34,0.37,0.37,0.34,-0.02,-1,199000,11,67870
2016-09-12,0.37,0.34,0.37,0.34,-0.03,-1,223000,10,79680
2016-09-13,0.3,0.29,0.3,0.25,-0.05,-1,294000,14,80730
2016-09-14,0.25,0.3,0.31,0.25,0.01,1,253000,12,69730
2016-09-19,0.34,0.36,0.36,0.34,0.06,1,169000,8,58830
2016-09-20,0.33,0.33,0.33,0.33,-0.03,-1,119000,3,39270
2016-09-21,0.33,0.32,0.33,0.32,-0.01,-1,232000,8,76450
2016-09-22,0.29,0.3,0.3,0.26,-0.02,-1,71000,7,18950
2016-09-23,0.3,0.32,0.32,0.3,0.02,1,75000,5,22750
2016-09-26,0.3,0.31,0.31,0.3,-0.01,-1,115000,6,34600
2016-09-29,0.32,0.31,0.32,0.31,0.0,0,78000,3,24860
2016-09-30,0.35,0.46,0.46,0.35,0.15,1,327000,28,137750
2016-10-03,0.52,0.55,0.59,0.51,0.09,1,2670000,50,1494390
2016-10-04,0.55,0.54,0.55,0.5,-0.01,-1,1815000,21,968690
2016-10-05,0.58,0.58,0.63,0.58,0.04,1,469000,26,283490
2016-10-06,0.51,0.48,0.51,0.48,-0.1,-1,357000,17,177340
2016-10-07,0.55,0.52,0.55,0.52,0.04,1,107000,7,56590
2016-10-11,0.49,0.45,0.49,0.42,-0.07,-1,232000,16,106980
2016-10-12,0.43,0.43,0.43,0.42,-0.02,-1,32000,3,13660
2016-10-13,0.39,0.39,0.39,0.39,-0.04,-1,10000,1,3900
2016-10-14,0.36,0.32,0.36,0.32,-0.07,-1,123000,4,40960
2016-10-17,0.28,0.35,0.35,0.27,0.03,1,33000,5,10690
2016-10-18,0.32,0.32,0.32,0.32,-0.03,-1,10000,1,3200
2016-10-20,0.29,0.29,0.29,0.29,-0.03,-1,73000,3,21170
2016-10-21,0.26,0.27,0.28,0.26,-0.02,-1,99000,8,25970
2016-10-24,0.27,0.28,0.29,0.27,0.01,1,58000,3,16690
2016-10-25,0.25,0.25,0.25,0.25,-0.03,-1,55000,3,13750
2016-10-26,0.22,0.21,0.22,0.2,-0.04,-1,160000,5,33100
2016-10-27,0.17,0.19,0.19,0.17,-0.02,-1,342000,6,62180
2016-10-28,0.17,0.17,0.18,0.17,-0.02,-1,213000,6,37210
2016-10-31,0.16,0.17,0.17,0.16,0.0,0,145000,4,23300
2016-11-01,0.15,0.15,0.15,0.15,-0.02,-1,130000,1,19500
2016-11-02,0.12,0.11,0.12,0.11,-0.04,-1,29000,2,3280
2016-11-03,0.08,0.06,0.08,0.05,-0.05,-1,1012000,15,62890
2016-11-04,0.07,0.08,0.09,0.07,0.02,1,494000,9,37230
2016-11-07,0.08,0.07,0.08,0.07,-0.01,-1,585000,9,43700
2016-11-08,0.09,0.09,0.09,0.09,0.02,1,6000,1,540
2016-11-09,0.09,0.06,0.09,0.06,-0.03,-1,1110000,7,75900
2016-11-10,0.08,0.09,0.09,0.08,0.03,1,457000,6,39930
2016-11-11,0.08,0.08,0.08,0.08,-0.01,-1,376000,6,30080
2016-11-14,0.08,0.08,0.08,0.08,0.0,0,5000,1,400
2016-11-18,0.07,0.07,0.07,0.07,-0.01,-1,499000,1,34930
2016-11-22,0.07,0.11,0.11,0.07,0.04,1,615000,9,56950
2016-11-23,0.12,0.11,0.13,0.11,0.0,0,75000,5,9460
2016-11-24,0.11,0.11,0.11,0.11,0.0,0,200000,2,22000
2016-11-25,0.12,0.16,0.16,0.12,0.05,1,127000,3,16200
2016-11-28,0.17,0.15,0.17,0.15,-0.01,-1,499000,3,84810
2016-11-30,0.19,0.18,0.21,0.18,0.02,1,382000,9,73360
2016-12-01,0.18,0.17,0.18,0.17,-0.01,-1,796000,3,141280
2016-12-02,0.17,0.21,0.21,0.17,0.04,1,619000,4,105350
2016-12-05,0.21,0.27,0.27,0.21,0.06,1,47000,8,11750
2016-12-06,0.26,0.25,0.28,0.25,-0.02,-1,19000,6,4860
2016-12-07,0.29,0.3,0.3,0.28,0.05,1,58000,5,17040
2016-12-09,0.24,0.25,0.25,0.23,-0.05,-1,26000,3,6200
2016-12-12,0.26,0.26,0.26,0.26,0.01,1,100000,1,26000
2016-12-13,0.18,0.19,0.19,0.18,-0.07,-1,22000,3,3970
2016-12-14,0.18,0.22,0.22,0.18,0.03,1,54000,3,11560
2016-12-15,0.24,0.23,0.24,0.23,0.01,1,574000,3,132720
2016-12-16,0.23,0.22,0.23,0.22,-0.01,-1,2000,2,450
2016-12-21,0.23,0.15,0.23,0.15,-0.08,-1,42000,5,7500
2016-12-22,0.12,0.14,0.14,0.12,-0.01,-1,6000,2,740
2016-12-29,0.09,0.09,0.09,0.09,-0.03,-1,20000,2,1800
2016-12-30,0.1,0.1,0.1,0.1,0.01,1,1000,1,100
2017-01-03,0.08,0.08,0.08,0.08,-0.02,-1,120000,2,9600
2017-01-04,0.09,0.11,0.11,0.09,0.03,1,130000,3,14100
2017-01-06,0.08,0.08,0.08,0.08,-0.01,-1,40000,2,3200
2017-01-10,0.04,0.04,0.04,0.04,-0.03,-1,80000,2,3200
2017-01-12,0.03,0.03,0.03,0.03,-0.01,-1,20000,1,600
2017-01-13,0.03,0.03,0.03,0.03,0.0,0,100000,2,3000
2017-01-18,0.04,0.04,0.04,0.04,0.0,0,40000,1,1600
2017-02-03,0.01,0.01,0.01,0.01,-0.03,-1,8000,2,80
2017-02-07,0.01,0.01,0.01,0.01,0.0,0,1046000,7,10460
2017-02-08,0.01,0.01,0.01,0.01,0.0,0,12000,3,120
