date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-12,1.52,1.52,1.52,1.52,0.03,1,3000,1,4560
2015-06-16,1.27,1.27,1.27,1.27,0.13,1,9000,1,11430
2015-06-17,1.32,1.48,1.48,1.32,0.21,1,203000,2,299640
2015-06-18,1.64,1.72,1.78,1.64,0.24,1,258000,5,430520
2015-06-22,1.85,2.09,2.09,1.85,0.37,1,138000,4,270300
2015-06-23,1.92,1.66,1.92,1.66,-0.43,-1,341000,5,637420
2015-06-24,1.75,1.87,1.87,1.73,0.21,1,352000,6,637990
2015-06-25,1.92,1.76,1.92,1.71,-0.11,-1,648000,7,1183510
2015-06-26,1.71,1.66,1.76,1.62,-0.1,-1,293000,7,492560
2015-06-30,1.54,1.52,1.54,1.52,0.05,1,459000,2,701640
2015-07-01,1.6,1.36,1.6,1.36,-0.16,-1,203000,2,323600
2015-07-02,1.55,1.55,1.55,1.55,0.19,1,5000,1,7750
2015-07-03,1.42,1.42,1.42,1.42,-0.13,-1,5000,1,7100
2015-07-13,1.18,1.18,1.18,1.18,0.33,1,9000,1,10620
2015-07-14,1.43,1.43,1.43,1.43,0.25,1,100000,1,143000
2015-07-15,1.13,1.32,1.32,1.13,-0.11,-1,203000,3,237960
2015-07-16,1.4,1.34,1.44,1.34,0.02,1,203000,3,288020
2015-07-17,1.16,1.14,1.16,1.14,-0.2,-1,199000,2,228860
2015-07-21,0.38,0.38,0.38,0.38,-0.2,-1,16000,1,6080
2015-07-22,0.36,0.36,0.36,0.36,-0.02,-1,36000,1,12960
2015-07-23,0.27,0.27,0.27,0.27,-0.09,-1,35000,1,9450
2015-07-27,0.22,0.22,0.22,0.22,-0.06,-1,198000,1,43560
2015-07-28,0.22,0.22,0.22,0.22,0.0,0,16000,1,3520
2015-08-17,0.28,0.3,0.3,0.28,0.0,0,395000,4,111950
2015-08-18,0.33,0.29,0.33,0.28,-0.01,-1,440000,7,136100
2015-08-19,0.27,0.2,0.27,0.19,-0.09,-1,870000,19,190450
2015-08-20,0.31,0.3,0.31,0.29,0.1,1,339000,9,102200
2015-08-21,0.28,0.23,0.28,0.23,-0.07,-1,422000,23,107440
2015-08-24,0.16,0.12,0.16,0.1,-0.11,-1,354000,16,40180
2015-08-25,0.1,0.1,0.1,0.1,-0.02,-1,10000,1,1000
2015-08-26,0.1,0.1,0.13,0.1,0.0,0,239000,17,25070
2015-08-27,0.11,0.14,0.14,0.11,0.04,1,470000,12,58200
2015-08-28,0.15,0.13,0.15,0.13,-0.01,-1,120000,4,16200
2015-09-01,0.12,0.12,0.12,0.12,0.0,0,30000,1,3600
2015-09-02,0.11,0.14,0.15,0.11,0.02,1,255000,5,34300
2015-09-04,0.16,0.16,0.16,0.16,0.01,1,30000,1,4800
2015-09-09,0.09,0.09,0.09,0.08,-0.06,-1,450000,6,40000
2015-09-15,0.09,0.09,0.09,0.09,-0.01,-1,56000,1,5040
2015-09-17,0.13,0.14,0.18,0.13,0.05,1,120000,13,18150
2015-09-18,0.19,0.26,0.26,0.19,0.12,1,60000,3,14200
2015-09-21,0.32,0.32,0.32,0.32,0.06,1,20000,1,6400
2015-09-22,0.39,0.32,0.39,0.3,0.0,0,65000,10,19630
2015-09-25,0.2,0.19,0.2,0.18,0.0,0,40000,4,7600
2015-09-30,0.26,0.27,0.27,0.26,0.08,1,2000,2,530
2015-10-01,0.33,0.39,0.39,0.33,0.12,1,4000,4,1440
2015-10-02,0.4,0.54,0.54,0.4,0.15,1,6000,6,2810
2015-10-05,0.45,0.47,0.52,0.43,-0.07,-1,98000,7,44130
2015-10-06,0.36,0.32,0.38,0.31,-0.15,-1,281000,9,94430
2015-10-07,0.3,0.35,0.41,0.3,0.03,1,60000,6,21300
2015-10-08,0.29,0.29,0.29,0.29,-0.06,-1,30000,3,8700
2015-10-12,0.2,0.2,0.22,0.2,-0.09,-1,50000,4,10400
2015-10-13,0.23,0.25,0.25,0.23,0.05,1,80000,5,19600
2015-10-15,0.21,0.21,0.21,0.21,-0.04,-1,20000,2,4200
2015-10-16,0.25,0.25,0.25,0.25,0.04,1,20000,1,5000
2015-10-19,0.29,0.4,0.4,0.29,0.15,1,70000,4,24500
2015-10-20,0.5,0.49,0.5,0.45,0.09,1,180000,6,86600
2015-10-21,0.35,0.5,0.53,0.35,0.01,1,42000,4,19800
2015-10-22,0.54,0.5,0.54,0.5,0.0,0,47000,2,25180
2015-10-23,0.48,0.42,0.48,0.42,-0.08,-1,15000,3,6700
2015-10-26,0.47,0.48,0.48,0.47,0.06,1,20000,2,9500
