date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-28,0.87,0.87,0.87,0.87,-0.08,-1,5000,1,4350
2012-05-29,0.99,1.03,1.03,0.93,0.16,1,205000,10,198300
2012-05-30,0.97,0.93,0.98,0.93,-0.1,-1,200000,7,191500
2012-06-14,0.64,0.64,0.64,0.64,0.05,1,297000,3,190080
2012-06-15,0.66,0.67,0.67,0.66,0.03,1,297000,2,196430
2012-06-18,0.74,0.73,0.74,0.73,0.06,1,149000,2,109760
2012-06-19,0.68,0.71,0.71,0.68,-0.02,-1,134000,2,92170
2012-06-20,0.87,0.94,0.94,0.85,0.23,1,241000,13,214300
2012-06-21,1.02,1.11,1.15,0.96,0.17,1,366000,13,366830
2012-06-22,1.02,1.09,1.14,0.97,-0.02,-1,605000,21,635210
2012-06-25,1.17,1.06,1.17,1.06,-0.03,-1,145000,6,161550
2012-06-26,1.06,1.05,1.1,0.99,-0.01,-1,530000,14,545840
2012-06-27,1.04,1.02,1.04,1.01,-0.03,-1,43000,17,43960
2012-06-28,1.03,1.0,1.04,1.0,-0.02,-1,85000,26,86350
2012-06-29,0.94,1.01,1.05,0.94,0.01,1,653000,25,655630
2012-07-02,1.06,1.03,1.07,1.02,0.02,1,567000,29,590660
2012-07-03,1.03,1.09,1.13,1.03,0.06,1,550000,20,609880
2012-07-04,1.19,1.19,1.28,1.18,0.1,1,399000,20,482040
2012-07-05,1.19,1.17,1.22,1.16,-0.02,-1,275000,9,327950
2012-07-06,1.22,1.17,1.22,1.16,0.0,0,317000,9,375300
2012-07-09,0.95,0.9,0.95,0.9,-0.27,-1,15000,2,14000
2012-07-10,0.71,0.71,0.74,0.7,-0.19,-1,135000,5,95800
2012-07-11,0.69,0.63,0.69,0.63,-0.08,-1,133000,5,87590
2012-07-12,0.57,0.57,0.57,0.57,-0.06,-1,35000,2,19950
2012-07-13,0.63,0.5,0.63,0.5,-0.07,-1,20000,4,11250
2012-07-16,0.49,0.45,0.49,0.45,-0.05,-1,13000,3,6010
2012-07-17,0.52,0.62,0.62,0.48,0.17,1,287000,8,143740
2012-07-18,0.57,0.59,0.59,0.57,-0.03,-1,389000,7,225710
2012-07-19,0.59,0.63,0.63,0.57,0.04,1,164000,4,94980
2012-07-20,0.64,0.6,0.64,0.6,-0.03,-1,60000,2,38000
2012-07-24,0.48,0.49,0.49,0.48,-0.09,-1,8000,2,3890
2012-07-31,0.45,0.45,0.45,0.45,0.01,1,20000,1,9000
2012-08-01,0.54,0.6,0.6,0.54,0.15,1,50000,5,28100
2012-08-03,0.69,0.86,0.86,0.65,0.26,1,141000,14,101030
2012-08-06,0.8,0.69,0.82,0.68,-0.17,-1,142000,11,105280
2012-08-07,0.69,0.71,0.75,0.69,0.02,1,67000,7,47010
2012-08-08,0.59,0.76,0.76,0.59,0.05,1,119000,4,78150
2012-08-09,0.82,0.8,0.82,0.78,0.04,1,85000,5,68100
2012-08-10,0.78,0.78,0.79,0.73,-0.02,-1,90000,6,69800
2012-08-13,0.84,0.84,0.84,0.84,0.06,1,30000,2,25200
2012-08-14,0.8,0.74,0.8,0.74,-0.1,-1,265000,11,203550
2012-08-15,0.75,0.79,0.79,0.75,0.05,1,185000,6,142350
2012-08-16,0.83,0.83,0.84,0.8,0.04,1,604000,28,489000
2012-08-17,0.86,0.89,0.94,0.85,0.06,1,835000,26,746090
2012-08-20,0.89,0.82,0.91,0.82,-0.07,-1,148000,6,127650
2012-08-21,0.81,0.75,0.81,0.75,-0.07,-1,419000,9,321440
2012-08-22,0.83,0.79,0.83,0.79,0.04,1,496000,10,397990
2012-08-23,0.78,0.76,0.78,0.75,-0.03,-1,217000,11,165030
2012-08-24,0.79,1.0,1.0,0.79,0.24,1,442000,21,382250
2012-08-27,0.86,0.87,0.91,0.84,-0.13,-1,498000,18,434950
2012-08-28,0.83,0.83,0.86,0.83,-0.04,-1,458000,10,387340
2012-08-29,0.86,0.82,0.86,0.8,-0.01,-1,489000,12,404050
2012-08-30,0.82,0.81,0.82,0.79,-0.01,-1,222000,8,179850
2012-08-31,0.76,0.71,0.76,0.68,-0.1,-1,522000,10,370080
2012-09-03,0.71,0.84,0.86,0.71,0.13,1,478000,22,372900
2012-09-04,0.88,0.82,0.88,0.82,-0.02,-1,706000,18,594430
2012-09-05,0.88,0.88,0.95,0.87,0.06,1,435000,24,392430
2012-09-06,0.85,0.86,0.93,0.83,-0.02,-1,1064000,25,908320
2012-09-07,0.94,0.92,1.02,0.92,0.06,1,907000,21,850420
2012-09-10,1.07,0.95,1.08,0.94,0.03,1,1366000,42,1323380
2012-09-11,0.93,0.89,0.93,0.88,-0.06,-1,666000,15,594630
2012-09-12,0.95,0.9,0.95,0.86,0.01,1,372000,11,333170
2012-09-13,0.95,0.98,1.06,0.95,0.08,1,510000,24,518780
2012-09-14,1.05,1.0,1.05,1.0,0.02,1,452000,15,459380
2012-09-17,1.04,1.09,1.09,1.03,0.09,1,376000,13,404410
2012-09-18,1.16,1.09,1.23,1.09,0.0,0,321000,10,370130
2012-09-19,1.1,1.02,1.1,1.02,-0.07,-1,179000,7,185570
2012-09-20,1.05,1.0,1.05,1.0,-0.02,-1,160000,3,162000
2012-09-21,0.98,1.06,1.06,0.98,0.06,1,92000,4,90320
2012-09-24,0.99,1.06,1.06,0.99,0.0,0,119000,2,124740
2012-09-27,0.87,0.93,0.93,0.87,0.1,1,76000,6,66930
2012-09-28,0.82,0.82,0.82,0.82,-0.11,-1,6000,2,4920
2012-10-05,1.1,1.1,1.1,1.1,0.07,1,1000,1,1100
2012-10-09,1.0,1.0,1.0,1.0,-0.02,-1,10000,1,10000
2012-10-11,0.83,0.77,0.83,0.77,-0.23,-1,150000,8,116800
2012-10-12,0.75,0.43,0.75,0.43,-0.34,-1,81000,4,41330
2012-10-15,0.46,0.49,0.49,0.44,0.06,1,151000,7,68390
2012-10-17,0.4,0.4,0.4,0.4,-0.04,-1,10000,2,4000
2012-10-25,0.25,0.25,0.25,0.25,-0.01,-1,10000,2,2500
2012-11-05,0.01,0.01,0.01,0.01,-0.1,-1,20000,2,200
