date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-24,1.04,1.04,1.04,1.04,0.07,1,5000,1,5200
2013-12-25,1.02,1.02,1.02,1.02,-0.02,-1,5000,1,5100
2013-12-27,0.95,0.95,0.95,0.95,-0.04,-1,5000,1,4750
2013-12-30,0.93,0.93,0.93,0.93,-0.02,-1,5000,1,4650
2013-12-31,1.03,1.01,1.03,1.01,0.08,1,20000,2,20400
2014-01-02,0.99,0.99,0.99,0.99,-0.02,-1,10000,1,9900
2014-01-03,0.99,0.99,0.99,0.99,0.0,0,10000,1,9900
2014-01-06,1.13,1.11,1.13,1.09,0.12,1,547000,7,602230
2014-01-07,1.07,1.1,1.1,1.07,-0.01,-1,547000,7,597670
2014-01-27,0.81,0.81,0.81,0.81,0.01,1,30000,1,24300
2014-02-05,0.76,0.76,0.76,0.76,-0.05,-1,38000,2,28880
2014-02-06,0.73,0.72,0.73,0.72,-0.04,-1,25000,2,18050
2014-02-07,0.68,0.75,0.75,0.65,0.03,1,20000,3,13800
2014-02-10,0.73,0.73,0.73,0.73,-0.02,-1,5000,1,3650
2014-02-11,0.73,0.73,0.73,0.73,0.0,0,297000,3,216810
2014-02-12,0.7,0.7,0.7,0.7,-0.03,-1,117000,2,81900
2014-02-14,0.64,0.6,0.64,0.59,-0.09,-1,478000,8,292750
2014-02-17,0.65,0.65,0.67,0.65,0.05,1,279000,7,183730
2014-02-18,0.67,0.66,0.67,0.65,0.01,1,519000,7,337690
2014-02-19,0.64,0.64,0.64,0.64,-0.02,-1,177000,4,113280
2014-02-20,0.62,0.64,0.64,0.62,0.0,0,70000,3,44200
2014-02-24,0.59,0.56,0.59,0.53,-0.04,-1,80000,3,45100
2014-02-25,0.5,0.5,0.5,0.5,-0.06,-1,30000,1,15000
2014-02-27,0.47,0.47,0.47,0.44,0.0,0,668000,8,305800
2014-03-04,0.41,0.43,0.43,0.41,-0.03,-1,594000,6,249480
2014-03-05,0.38,0.41,0.41,0.38,-0.02,-1,921000,10,362850
2014-03-07,0.31,0.28,0.31,0.28,-0.05,-1,1171000,18,352310
2014-03-10,0.49,0.32,0.49,0.28,0.04,1,1312000,37,411540
2014-03-11,0.32,0.31,0.33,0.3,-0.01,-1,2681000,40,840210
2014-03-12,0.29,0.25,0.29,0.25,-0.06,-1,734000,19,192500
2014-03-13,0.24,0.24,0.24,0.23,-0.01,-1,408000,6,96330
2014-03-14,0.24,0.24,0.24,0.23,0.0,0,658000,8,157420
2014-03-17,0.23,0.23,0.23,0.23,-0.01,-1,658000,10,151340
2014-03-18,0.22,0.23,0.23,0.22,0.0,0,373000,6,82410
2014-03-19,0.22,0.25,0.26,0.22,0.02,1,824000,15,197420
2014-03-20,0.27,0.27,0.28,0.25,0.02,1,902000,14,242780
2014-03-21,0.25,0.25,0.27,0.25,-0.02,-1,702000,10,180470
2014-03-24,0.28,0.27,0.32,0.27,0.02,1,1142000,20,330460
