date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-13,1.13,1.12,1.13,1.12,0.01,1,126000,3,142280
2016-10-14,1.1,1.06,1.1,1.06,-0.06,-1,126000,2,137800
2016-10-21,1.14,1.21,1.27,1.14,0.11,1,175000,3,206800
2016-10-24,1.25,1.29,1.29,1.25,0.08,1,308000,4,389020
2016-10-25,1.38,1.35,1.38,1.35,0.06,1,174000,3,237690
2016-10-26,1.39,1.51,1.51,1.39,0.16,1,277000,6,407830
2016-10-27,1.52,1.51,1.52,1.5,0.0,0,277000,6,417840
2016-11-03,1.2,1.2,1.2,1.2,0.03,1,67000,1,80400
2016-11-04,1.01,0.99,1.01,0.99,-0.21,-1,192000,3,190300
2016-11-07,1.18,1.2,1.2,1.18,0.21,1,135000,2,161800
2016-11-08,1.24,1.25,1.25,1.24,0.05,1,74000,2,92400
2016-11-09,1.2,1.2,1.2,1.2,-0.05,-1,64000,1,76800
2016-11-10,1.09,1.18,1.18,1.09,-0.02,-1,236000,9,266070
2016-11-11,1.13,1.09,1.13,1.06,-0.09,-1,237000,5,263930
2016-11-14,1.02,1.08,1.08,1.02,-0.01,-1,675000,8,699400
2016-11-15,1.01,1.0,1.04,1.0,-0.08,-1,698000,13,710850
2016-11-16,1.04,1.03,1.04,1.03,0.03,1,100000,2,103600
2016-11-18,1.04,1.12,1.12,1.04,0.09,1,1002000,14,1077290
2016-11-21,1.08,1.13,1.18,1.04,0.01,1,1239000,24,1351540
2016-11-22,1.2,1.17,1.2,1.17,0.04,1,70000,4,83600
2016-11-23,1.08,1.03,1.09,1.03,-0.14,-1,147000,6,156290
2016-11-24,1.03,1.02,1.03,1.0,-0.01,-1,47000,3,47790
2016-11-28,1.04,1.1,1.13,1.04,0.08,1,1435000,16,1562040
2016-11-29,1.07,1.01,1.09,0.97,-0.09,-1,1382000,35,1423020
2016-11-30,1.04,1.02,1.05,1.02,0.01,1,504000,16,522320
2016-12-23,0.66,0.68,0.68,0.66,0.0,0,150000,4,99580
2016-12-26,0.59,0.58,0.6,0.58,-0.1,-1,150000,6,88730
2017-01-05,0.62,0.63,0.63,0.62,0.0,0,133000,3,82500
2017-01-06,0.71,0.72,0.72,0.7,0.09,1,136000,5,96550
2017-01-16,0.49,0.49,0.49,0.49,-0.05,-1,3000,1,1470
2017-01-18,0.5,0.5,0.5,0.5,0.02,1,100000,1,50000
2017-01-19,0.49,0.5,0.51,0.49,0.0,0,940000,10,473500
2017-01-23,0.49,0.53,0.53,0.49,0.03,1,840000,9,429200
2017-01-24,0.53,0.53,0.53,0.53,0.0,0,199000,5,105470
2017-02-06,0.63,0.66,0.68,0.63,0.09,1,324000,4,210450
2017-02-07,0.65,0.61,0.65,0.61,-0.05,-1,280000,8,179870
2017-02-09,0.59,0.59,0.59,0.59,0.01,1,45000,1,26550
2017-02-10,0.64,0.64,0.64,0.64,0.05,1,70000,1,44800
2017-02-13,0.58,0.65,0.65,0.58,0.01,1,120000,4,73580
2017-02-14,0.69,0.64,0.7,0.64,-0.01,-1,78000,4,53520
2017-02-15,0.6,0.57,0.6,0.57,-0.07,-1,23000,2,13470
2017-02-20,0.52,0.52,0.52,0.52,0.0,0,154000,1,80080
2017-02-21,0.51,0.51,0.51,0.51,-0.01,-1,154000,1,78540
2017-02-24,0.43,0.43,0.43,0.43,-0.08,-1,5000,1,2150
2017-03-06,0.4,0.4,0.4,0.4,0.01,1,100000,1,40000
2017-03-07,0.41,0.41,0.41,0.41,0.01,1,220000,1,90200
2017-03-08,0.4,0.4,0.4,0.4,-0.01,-1,220000,2,88000
2017-03-21,0.4,0.41,0.41,0.4,0.08,1,202000,3,80810
2017-03-22,0.35,0.4,0.43,0.35,-0.01,-1,658000,10,266120
2017-03-23,0.45,0.57,0.57,0.45,0.17,1,221000,7,120130
2017-03-24,0.47,0.48,0.48,0.47,-0.09,-1,101000,2,48470
2017-03-27,0.41,0.41,0.41,0.41,-0.07,-1,430000,1,176300
2017-03-29,0.51,0.51,0.51,0.51,0.15,1,4000,1,2040
2017-03-30,0.47,0.47,0.47,0.47,-0.04,-1,18000,2,8460
2017-03-31,0.48,0.48,0.48,0.48,0.01,1,8000,1,3840
2017-04-06,0.29,0.29,0.29,0.29,-0.02,-1,709000,7,205610
2017-04-07,0.28,0.25,0.28,0.25,-0.04,-1,709000,4,180450
2017-04-11,0.26,0.23,0.26,0.23,-0.01,-1,29000,4,7040
2017-04-12,0.22,0.22,0.22,0.22,-0.01,-1,31000,3,6820
2017-04-13,0.19,0.19,0.19,0.19,-0.03,-1,10000,1,1900
