date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-28,0.88,0.88,0.88,0.88,0.0,0,153000,2,134640
2015-04-29,0.85,0.9,0.9,0.85,0.02,1,248000,3,215800
2015-04-30,0.9,0.9,0.9,0.9,0.0,0,100000,1,90000
2015-05-05,0.96,0.96,0.96,0.96,0.07,1,20000,2,19200
2015-05-07,0.89,0.89,0.89,0.89,-0.05,-1,5000,1,4450
2015-05-08,0.88,0.88,0.88,0.88,-0.01,-1,25000,2,22000
2015-05-11,0.87,0.94,0.94,0.87,0.06,1,332000,5,301760
2015-05-12,0.9,0.85,0.92,0.85,-0.09,-1,230000,4,205200
2015-05-13,0.88,0.83,0.88,0.83,-0.02,-1,12000,3,10460
2015-05-14,0.82,0.82,0.82,0.82,-0.01,-1,2000,1,1640
2015-05-20,0.78,0.72,0.78,0.72,-0.09,-1,305000,3,237600
2015-05-21,0.72,0.72,0.72,0.72,0.0,0,200000,1,144000
2015-05-22,0.67,0.67,0.67,0.67,-0.05,-1,100000,1,67000
2015-05-26,0.62,0.62,0.62,0.62,-0.06,-1,10000,1,6200
2015-05-27,0.57,0.58,0.58,0.57,-0.04,-1,30000,2,17300
2015-06-01,0.56,0.56,0.56,0.56,0.0,0,20000,1,11200
2015-06-02,0.51,0.51,0.51,0.51,-0.05,-1,99000,1,50490
2015-06-03,0.54,0.54,0.54,0.54,0.03,1,99000,1,53460
2015-06-05,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2015-07-15,0.38,0.38,0.38,0.38,-0.01,-1,44000,1,16720
2015-07-16,0.38,0.38,0.38,0.38,0.0,0,44000,1,16720
2015-07-22,0.48,0.47,0.48,0.47,0.07,1,100000,2,47500
2015-07-23,0.49,0.65,0.65,0.47,0.18,1,155000,7,76230
2015-07-24,0.63,0.6,0.63,0.57,-0.05,-1,65000,10,38290
2015-07-27,0.58,0.65,0.65,0.55,0.05,1,110000,9,66850
2015-07-28,0.65,0.58,0.65,0.57,-0.07,-1,51000,8,32030
2015-07-29,0.57,0.53,0.57,0.53,-0.05,-1,30000,3,16300
2015-07-30,0.62,0.67,0.67,0.62,0.14,1,7000,3,4480
2015-07-31,0.79,0.88,0.88,0.79,0.21,1,1375000,45,1139220
2015-08-03,0.92,0.97,1.0,0.88,0.09,1,694000,33,661160
2015-08-04,0.9,1.24,1.24,0.89,0.27,1,285000,11,283400
2015-08-05,1.25,1.19,1.29,1.18,-0.05,-1,326000,14,398940
2015-08-06,1.39,1.51,1.56,1.39,0.32,1,169000,7,258830
2015-08-07,1.45,1.33,1.45,1.33,-0.18,-1,194000,8,263330
2015-08-10,1.3,1.29,1.3,1.29,-0.04,-1,25000,3,32350
2015-08-11,1.14,1.17,1.17,1.1,-0.12,-1,241000,4,267440
2015-08-12,1.33,1.24,1.33,1.22,0.07,1,44000,5,55460
2015-08-13,1.14,1.12,1.23,1.12,-0.12,-1,259000,7,309110
2015-08-14,1.1,1.11,1.17,1.1,-0.01,-1,175000,10,199760
2015-08-17,1.14,1.28,1.28,1.07,0.17,1,309000,10,375000
2015-08-18,1.17,1.17,1.19,1.12,-0.11,-1,217000,10,253400
2015-08-19,1.1,1.17,1.2,1.09,0.0,0,235000,8,266920
2015-08-20,1.13,1.31,1.35,1.13,0.14,1,191000,12,241120
2015-08-21,1.52,1.49,1.52,1.48,0.18,1,65000,8,96990
2015-08-24,1.85,1.88,1.88,1.85,0.39,1,12000,4,22530
2015-08-25,1.96,1.73,2.03,1.73,-0.15,-1,162000,12,317890
2015-08-26,1.73,1.4,1.73,1.4,-0.33,-1,333000,22,521700
2015-08-27,1.31,1.18,1.31,1.16,-0.22,-1,863000,27,1035570
2015-08-28,1.09,1.23,1.28,1.04,0.05,1,1052000,51,1171270
2015-08-31,1.2,1.2,1.2,1.11,-0.03,-1,203000,11,229160
2015-09-01,1.16,1.16,1.18,1.16,-0.04,-1,26000,4,30320
2015-09-02,1.25,1.09,1.25,0.99,-0.07,-1,50000,5,53000
2015-09-03,0.89,0.82,0.89,0.78,-0.27,-1,60000,5,48550
2015-09-04,0.82,1.04,1.04,0.79,0.22,1,103000,6,98820
2015-09-07,1.02,1.12,1.12,1.02,0.08,1,16000,3,17530
2015-09-08,0.87,0.87,0.87,0.87,-0.25,-1,183000,1,159210
2015-09-24,0.86,0.93,0.98,0.86,0.23,1,58000,4,51640
2015-09-30,0.8,0.8,0.8,0.8,-0.11,-1,3000,1,2400
2015-10-01,0.63,0.62,0.63,0.62,-0.18,-1,15000,2,9350
2015-10-05,0.57,0.57,0.57,0.57,-0.05,-1,10000,1,5700
2015-10-19,0.36,0.36,0.36,0.36,-0.05,-1,3000,1,1080
