date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-04-22,1.31,1.31,1.31,1.31,-0.13,-1,1000,1,1310
2009-04-23,1.44,1.44,1.44,1.44,0.13,1,12000,2,17280
2009-04-24,1.56,1.56,1.65,1.55,0.12,1,206000,8,323650
2009-04-27,1.65,1.31,1.65,1.31,-0.25,-1,88000,8,128530
2009-04-28,1.41,1.28,1.41,1.27,-0.03,-1,140000,7,182690
2009-04-29,1.17,1.23,1.23,1.17,-0.05,-1,16000,3,19320
2009-04-30,1.55,1.46,1.55,1.36,0.23,1,72000,9,103360
2009-05-04,1.55,1.55,1.55,1.43,0.09,1,24000,4,36980
2009-05-05,1.44,1.37,1.44,1.33,-0.18,-1,29000,6,40080
2009-05-06,1.36,1.39,1.42,1.36,0.02,1,237000,11,329320
2009-05-07,1.5,1.38,1.5,1.38,-0.01,-1,26000,5,38060
2009-05-08,1.47,1.47,1.47,1.47,0.09,1,10000,1,14700
2009-05-11,1.53,1.4,1.53,1.4,-0.07,-1,50000,7,72180
2009-05-12,1.31,1.23,1.32,1.23,-0.17,-1,54000,6,69370
2009-05-13,1.3,1.25,1.3,1.24,0.02,1,18000,5,22760
2009-05-14,1.22,1.22,1.22,1.22,-0.03,-1,10000,1,12200
2009-05-15,1.26,1.22,1.27,1.22,0.0,0,28000,5,35200
2009-05-18,1.2,1.18,1.2,1.17,-0.04,-1,23000,4,27320
2009-05-19,1.24,1.29,1.29,1.22,0.11,1,214000,9,264830
2009-05-20,1.28,1.22,1.29,1.22,-0.07,-1,81000,9,100250
2009-05-21,1.2,1.2,1.2,1.2,-0.02,-1,20000,1,24000
2009-05-22,1.19,1.22,1.27,1.19,0.02,1,19000,3,23070
2009-05-25,1.19,1.19,1.19,1.19,-0.03,-1,1000,1,1190
2009-05-26,1.2,1.12,1.2,1.12,-0.07,-1,17000,3,19440
2009-05-27,1.11,1.19,1.19,1.11,0.07,1,41000,5,47040
2009-06-01,1.16,1.13,1.16,1.13,-0.06,-1,20000,2,22900
2009-06-02,1.17,1.13,1.17,1.13,0.0,0,61000,4,70110
2009-06-03,1.12,1.17,1.17,1.09,0.04,1,165000,5,182280
2009-06-04,1.15,1.13,1.15,1.11,-0.04,-1,36000,4,40680
2009-06-05,1.15,1.14,1.15,1.14,0.01,1,23000,2,26250
2009-06-06,1.14,1.35,1.37,1.14,0.21,1,478000,23,598590
2009-06-08,1.4,1.13,1.51,1.13,-0.22,-1,465000,21,591810
2009-06-09,1.06,1.0,1.1,1.0,-0.13,-1,139000,8,145040
2009-06-10,0.99,1.1,1.1,0.99,0.1,1,131000,9,134700
2009-06-11,1.1,1.14,1.18,1.1,0.04,1,445000,18,508030
2009-06-12,1.11,1.07,1.12,1.07,-0.07,-1,379000,11,417140
2009-06-15,1.01,0.97,1.01,0.97,-0.1,-1,37000,5,36720
2009-06-16,0.96,0.92,0.96,0.92,-0.05,-1,12000,2,11120
2009-06-17,0.98,0.97,0.98,0.97,0.05,1,35000,2,34200
2009-06-18,0.91,0.91,0.91,0.91,-0.06,-1,65000,2,59150
2009-06-19,0.93,0.93,0.93,0.93,0.02,1,10000,1,9300
2009-06-22,1.06,1.06,1.06,1.06,0.13,1,12000,2,12720
2009-06-23,1.05,1.24,1.24,1.05,0.18,1,43000,9,50010
2009-06-24,1.17,1.19,1.2,1.17,-0.05,-1,27000,4,32090
2009-06-25,1.26,1.15,1.26,1.15,-0.04,-1,44000,3,51820
2009-06-26,1.18,1.17,1.18,1.17,0.02,1,30000,2,35300
2009-06-29,1.25,1.16,1.25,1.16,-0.01,-1,35000,7,41600
2009-06-30,1.1,1.09,1.11,1.09,-0.07,-1,125000,8,137850
2009-07-01,0.85,0.86,0.86,0.84,-0.23,-1,192000,7,164700
2009-07-02,1.11,1.11,1.11,1.11,0.25,1,10000,1,11100
2009-07-03,1.09,0.92,1.09,0.87,-0.19,-1,195000,6,172900
2009-07-06,0.95,0.93,0.95,0.93,0.01,1,11000,2,10430
2009-07-07,1.21,1.33,1.36,1.21,0.4,1,176000,17,226180
2009-07-08,1.34,1.32,1.34,1.32,-0.01,-1,35000,4,46680
2009-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
