date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-21,1.79,1.7,1.79,1.7,-0.11,-1,210000,5,375000
2014-04-22,1.76,1.76,1.76,1.76,0.06,1,14000,1,24640
2014-04-23,1.72,1.72,1.72,1.72,-0.04,-1,14000,1,24080
2014-04-24,1.81,1.81,1.81,1.81,0.09,1,2000,2,3620
2014-04-29,1.49,1.49,1.49,1.49,0.04,1,10000,1,14900
2014-04-30,1.35,1.35,1.35,1.35,-0.14,-1,200000,4,270000
2014-05-05,1.47,1.47,1.47,1.47,-0.03,-1,5000,1,7350
2014-05-06,1.55,1.69,1.69,1.55,0.22,1,152000,11,252590
2014-05-07,1.52,1.54,1.56,1.5,-0.15,-1,107000,4,162600
2014-05-08,1.53,1.54,1.54,1.53,0.0,0,2000,2,3070
2014-05-12,1.28,1.26,1.28,1.26,-0.27,-1,211000,3,269870
2014-05-13,1.45,1.45,1.51,1.42,0.19,1,236000,8,342120
2014-05-14,1.43,1.41,1.46,1.39,-0.04,-1,9000,7,12750
2014-05-15,1.42,1.41,1.42,1.41,0.0,0,4000,2,5650
2014-05-19,1.38,1.38,1.38,1.38,-0.02,-1,2000,1,2760
2014-05-20,1.41,1.41,1.41,1.41,0.03,1,2000,1,2820
2014-05-22,1.5,1.5,1.5,1.5,0.06,1,20000,1,30000
2014-05-26,1.47,1.52,1.52,1.47,0.02,1,102000,2,154940
2014-05-27,1.55,2.0,2.15,1.55,0.48,1,130000,9,238630
2014-05-28,2.04,1.72,2.04,1.72,-0.28,-1,209000,7,386060
2014-05-29,1.79,1.8,1.8,1.79,0.08,1,21000,2,37690
2014-05-30,1.83,1.83,1.83,1.83,0.03,1,19000,1,34770
2014-06-03,1.99,2.07,2.07,1.99,0.24,1,69000,2,139710
2014-06-04,2.16,2.02,2.16,2.02,-0.05,-1,139000,2,286240
2014-06-05,2.0,2.0,2.0,2.0,-0.02,-1,30000,1,60000
2014-06-11,1.96,1.88,1.96,1.88,-0.04,-1,21000,2,39560
2014-06-13,1.47,1.45,1.47,1.45,-0.33,-1,20000,2,29200
2014-06-17,1.3,1.31,1.32,1.3,-0.03,-1,35000,3,45750
2014-06-18,1.38,1.38,1.38,1.38,0.07,1,10000,1,13800
2014-06-19,1.44,1.44,1.44,1.44,0.06,1,10000,1,14400
2014-06-23,1.43,1.38,1.43,1.38,-0.02,-1,14000,3,19720
2014-06-24,1.31,1.31,1.31,1.31,-0.07,-1,5000,1,6550
2014-07-01,1.21,1.2,1.21,1.2,0.0,0,200000,3,240500
