date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-01,1.66,1.67,1.67,1.66,-0.01,-1,96000,2,159840
2016-09-02,1.66,1.66,1.66,1.66,-0.01,-1,96000,1,159360
2016-09-05,1.68,1.68,1.68,1.68,0.02,1,96000,2,161280
2016-09-06,1.7,1.7,1.7,1.7,0.02,1,96000,1,163200
2016-09-07,1.57,1.57,1.57,1.57,-0.13,-1,12000,1,18840
2016-09-08,1.49,1.5,1.5,1.49,-0.07,-1,122000,3,182460
2016-09-09,1.5,1.59,1.59,1.5,0.09,1,246000,5,377630
2016-09-10,1.59,1.58,1.59,1.58,-0.01,-1,112000,2,177990
2016-09-21,1.44,1.44,1.44,1.44,-0.07,-1,26000,1,37440
2016-09-22,1.41,1.41,1.41,1.41,-0.03,-1,26000,1,36660
2016-09-26,1.44,1.43,1.44,1.43,-0.01,-1,56000,2,80360
2016-09-29,1.47,1.47,1.47,1.47,0.04,1,177000,3,260190
2016-09-30,1.43,1.44,1.44,1.43,-0.03,-1,156000,3,223430
2016-10-03,1.39,1.39,1.39,1.39,-0.05,-1,35000,1,48650
2016-10-13,1.25,1.25,1.25,1.25,-0.02,-1,80000,3,100000
2016-10-14,1.2,1.2,1.2,1.2,-0.05,-1,80000,3,96000
2016-10-19,0.88,0.9,0.9,0.88,-0.17,-1,45000,2,40300
2016-10-20,0.95,0.95,0.95,0.95,0.05,1,35000,1,33250
2016-10-25,0.9,0.91,0.91,0.9,0.01,1,137000,3,123400
2016-10-26,0.9,0.89,0.9,0.89,-0.02,-1,127000,2,113190
2016-10-28,0.95,0.95,0.95,0.95,0.04,1,53000,1,50350
2016-10-31,0.94,0.94,0.94,0.94,-0.01,-1,53000,1,49820
2016-11-24,0.87,0.91,0.91,0.87,0.03,1,358000,3,319850
2016-11-25,0.86,0.86,0.86,0.86,-0.05,-1,358000,2,307880
2016-11-29,0.86,0.86,0.86,0.86,0.01,1,116000,1,99760
2016-11-30,0.82,0.82,0.82,0.82,-0.04,-1,116000,1,95120
2016-12-02,0.88,0.89,0.89,0.88,0.07,1,79000,2,69630
2016-12-05,0.86,0.86,0.86,0.86,-0.03,-1,68000,1,58480
2016-12-06,0.83,0.83,0.83,0.83,-0.03,-1,11000,1,9130
2016-12-07,0.85,0.86,0.86,0.85,0.03,1,36000,4,30740
2016-12-08,0.79,0.79,0.79,0.79,-0.07,-1,36000,2,28440
2016-12-12,0.79,0.79,0.79,0.79,0.03,1,3000,1,2370
2016-12-13,0.77,0.77,0.77,0.77,-0.02,-1,3000,1,2310
2016-12-20,0.76,0.84,0.84,0.76,0.13,1,178000,4,139040
2016-12-21,0.79,0.8,0.82,0.78,-0.04,-1,374000,6,296500
2016-12-22,0.81,0.9,0.9,0.81,0.1,1,395000,7,343120
2016-12-23,0.89,0.88,0.89,0.88,-0.02,-1,155000,2,137750
2016-12-26,0.88,0.88,0.88,0.88,0.0,0,11000,1,9680
2016-12-27,0.79,0.79,0.79,0.79,-0.09,-1,11000,1,8690
2017-01-16,0.53,0.53,0.53,0.53,0.04,1,132000,1,69960
2017-01-17,0.51,0.51,0.51,0.51,-0.02,-1,132000,1,67320
