date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-21,0.45,0.45,0.45,0.45,0.01,1,10000,1,4500
2014-07-22,0.42,0.42,0.42,0.42,-0.03,-1,10000,1,4200
2014-07-24,0.49,0.49,0.49,0.49,0.07,1,22000,2,10780
2014-07-25,0.5,0.5,0.5,0.49,0.01,1,24000,3,11800
2014-07-28,0.48,0.48,0.48,0.48,-0.02,-1,10000,1,4800
2014-08-01,0.47,0.47,0.47,0.47,0.01,1,10000,1,4700
2014-08-04,0.46,0.46,0.46,0.46,-0.01,-1,122000,1,56120
2014-08-12,0.43,0.43,0.43,0.43,0.03,1,5000,1,2150
2014-08-13,0.41,0.41,0.41,0.41,-0.02,-1,10000,1,4100
2014-08-15,0.36,0.36,0.36,0.36,0.02,1,3000,1,1080
2014-08-25,0.33,0.33,0.33,0.33,-0.01,-1,5000,1,1650
2014-08-29,0.31,0.31,0.31,0.31,-0.01,-1,14000,1,4340
2014-09-24,0.2,0.2,0.2,0.2,-0.01,-1,5000,1,1000
2014-09-25,0.18,0.16,0.18,0.16,-0.04,-1,300000,3,51000
2014-09-26,0.16,0.16,0.16,0.16,0.0,0,50000,1,8000
2014-09-29,0.15,0.14,0.15,0.14,-0.02,-1,60000,2,8900
2014-10-01,0.12,0.12,0.12,0.12,-0.02,-1,300000,1,36000
2014-10-13,0.06,0.06,0.06,0.06,-0.04,-1,600000,5,36000
