date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-09,0.88,0.82,0.88,0.82,-0.21,-1,52000,2,44440
2015-12-10,0.65,0.76,0.76,0.65,-0.06,-1,159000,5,116070
2015-12-11,0.74,0.65,0.75,0.65,-0.11,-1,127000,5,93350
2015-12-14,0.58,0.56,0.6,0.56,-0.09,-1,170000,4,99600
2015-12-15,0.58,0.6,0.6,0.56,0.04,1,110000,4,63700
2015-12-16,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2015-12-17,0.7,0.67,0.71,0.67,0.07,1,641000,12,446910
2015-12-18,0.7,0.7,0.7,0.64,0.03,1,975000,16,657540
2015-12-21,0.69,0.72,0.75,0.67,0.02,1,636000,17,454550
2015-12-22,0.73,0.69,0.73,0.69,-0.03,-1,325000,8,235310
2015-12-23,0.7,0.64,0.7,0.64,-0.05,-1,445000,9,287530
2015-12-24,0.67,0.6,0.67,0.6,-0.04,-1,40000,4,25600
2015-12-25,0.6,0.6,0.6,0.6,0.0,0,30000,1,18000
2015-12-28,0.6,0.58,0.6,0.58,-0.02,-1,306000,4,183480
2015-12-30,0.57,0.55,0.57,0.55,-0.03,-1,532000,3,293190
2015-12-31,0.55,0.56,0.56,0.55,0.01,1,17000,2,9450
2016-01-04,0.62,0.65,0.69,0.62,0.09,1,1321000,34,865890
2016-01-05,0.66,0.65,0.67,0.63,0.0,0,1146000,25,746780
2016-01-06,0.66,0.61,0.67,0.6,-0.04,-1,686000,19,443760
2016-01-07,0.61,0.48,0.61,0.47,-0.13,-1,437000,13,234090
2016-01-08,0.52,0.57,0.6,0.52,0.09,1,367000,10,204890
2016-01-11,0.55,0.61,0.66,0.55,0.04,1,1002000,24,608600
2016-01-12,0.62,0.56,0.67,0.56,-0.05,-1,977000,33,621150
2016-01-13,0.58,0.57,0.59,0.56,0.01,1,301000,11,172510
2016-01-14,0.49,0.56,0.56,0.48,-0.01,-1,157000,8,81770
2016-01-15,0.59,0.53,0.62,0.53,-0.03,-1,249000,8,146480
2016-01-18,0.55,0.59,0.59,0.54,0.06,1,150000,4,86300
2016-01-19,0.64,0.72,0.78,0.64,0.13,1,1388000,53,996820
2016-01-20,0.7,0.6,0.7,0.59,-0.12,-1,1134000,36,723640
2016-01-21,0.58,0.57,0.61,0.56,-0.03,-1,678000,20,391740
2016-01-22,0.59,0.59,0.59,0.59,0.02,1,45000,3,26550
2016-01-25,0.6,0.57,0.6,0.57,-0.02,-1,147000,8,86400
2016-01-26,0.57,0.58,0.61,0.57,0.01,1,261000,13,153810
2016-01-27,0.59,0.54,0.59,0.54,-0.04,-1,810000,25,453380
2016-01-28,0.54,0.54,0.54,0.54,0.0,0,45000,2,24300
2016-01-29,0.56,0.55,0.57,0.55,0.01,1,305000,5,172500
2016-01-30,0.57,0.57,0.59,0.56,0.02,1,646000,11,372310
2016-02-01,0.57,0.61,0.64,0.57,0.04,1,312000,15,192390
2016-02-02,0.58,0.57,0.6,0.57,-0.04,-1,355000,10,208300
2016-02-03,0.56,0.55,0.56,0.54,-0.02,-1,650000,13,356650
2016-02-15,0.55,0.54,0.56,0.54,-0.01,-1,61000,4,33490
2016-02-16,0.5,0.5,0.51,0.48,-0.04,-1,197000,7,98550
2016-02-17,0.49,0.49,0.49,0.49,-0.01,-1,50000,1,24500
2016-02-18,0.51,0.51,0.51,0.51,0.02,1,20000,1,10200
2016-02-19,0.52,0.48,0.52,0.48,-0.03,-1,74000,4,36680
2016-02-22,0.48,0.47,0.48,0.47,-0.01,-1,64000,4,30520
2016-02-23,0.48,0.47,0.48,0.47,0.0,0,182000,4,86160
2016-02-24,0.46,0.44,0.46,0.44,-0.03,-1,159000,2,71960
2016-02-26,0.54,0.55,0.59,0.53,0.11,1,738000,24,409950
2016-03-01,0.55,0.55,0.61,0.55,0.0,0,1298000,37,752430
2016-03-02,0.59,0.56,0.6,0.56,0.01,1,1132000,30,648930
2016-03-03,0.58,0.63,0.68,0.58,0.07,1,2785000,89,1748490
2016-03-04,0.65,0.66,0.68,0.61,0.03,1,1771000,78,1148580
2016-03-07,0.7,0.7,0.77,0.69,0.04,1,1363000,61,980660
2016-03-08,0.71,0.65,0.71,0.64,-0.05,-1,1436000,46,968270
2016-03-09,0.65,0.64,0.75,0.64,-0.01,-1,1098000,34,756960
2016-03-10,0.64,0.59,0.67,0.59,-0.05,-1,607000,24,389990
2016-03-11,0.79,0.53,0.79,0.52,-0.06,-1,526000,17,293750
2016-03-14,0.54,0.52,0.54,0.51,-0.01,-1,301000,11,160100
2016-03-15,0.54,0.46,0.54,0.45,-0.06,-1,242000,13,119850
2016-03-16,0.46,0.46,0.47,0.46,0.0,0,186000,8,86210
2016-03-17,0.45,0.42,0.46,0.41,-0.04,-1,199000,9,84230
2016-03-18,0.41,0.39,0.42,0.39,-0.03,-1,201000,5,82230
2016-03-21,0.4,0.38,0.4,0.38,-0.01,-1,130000,3,49800
2016-03-22,0.43,0.42,0.44,0.42,0.04,1,295000,12,126950
2016-03-23,0.42,0.39,0.42,0.39,-0.03,-1,305000,7,124500
2016-03-24,0.36,0.36,0.36,0.35,-0.03,-1,240000,6,85400
2016-03-25,0.33,0.32,0.33,0.31,-0.04,-1,150000,3,47400
2016-03-28,0.25,0.25,0.26,0.25,-0.07,-1,123000,5,31080
2016-03-29,0.23,0.24,0.25,0.23,-0.01,-1,355000,9,86050
2016-03-30,0.26,0.24,0.26,0.24,0.0,0,180000,3,44700
2016-03-31,0.22,0.23,0.23,0.22,-0.01,-1,90000,2,20400
2016-04-01,0.25,0.24,0.25,0.24,0.01,1,130000,5,31550
2016-04-06,0.17,0.18,0.18,0.17,-0.06,-1,165000,3,28150
2016-04-07,0.17,0.19,0.19,0.17,0.01,1,21000,2,3590
2016-04-12,0.2,0.2,0.2,0.2,0.01,1,10000,1,2000
2016-04-13,0.23,0.24,0.24,0.23,0.04,1,2000,2,470
2016-04-14,0.32,0.3,0.38,0.3,0.06,1,347000,11,115150
2016-04-15,0.26,0.27,0.29,0.26,-0.03,-1,85000,4,23050
2016-04-18,0.26,0.23,0.26,0.23,-0.04,-1,231000,4,56460
2016-04-19,0.26,0.26,0.26,0.26,0.03,1,62000,2,16120
2016-04-20,0.27,0.27,0.27,0.27,0.01,1,4000,1,1080
2016-04-21,0.24,0.23,0.24,0.23,-0.04,-1,70000,2,16600
2016-04-25,0.19,0.22,0.22,0.19,-0.01,-1,31000,2,6790
2016-04-26,0.2,0.2,0.2,0.2,-0.02,-1,3000,1,600
2016-04-27,0.19,0.19,0.19,0.19,-0.01,-1,30000,1,5700
2016-04-28,0.18,0.17,0.18,0.17,-0.02,-1,75000,3,12900
2016-04-29,0.16,0.14,0.16,0.14,-0.03,-1,40000,2,5800
2016-05-03,0.12,0.1,0.12,0.1,-0.04,-1,65000,3,7400
2016-05-04,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2016-05-09,0.08,0.08,0.08,0.08,-0.02,-1,200000,1,16000
2016-05-18,0.04,0.04,0.04,0.04,-0.01,-1,40000,1,1600
2016-05-24,0.03,0.03,0.03,0.03,0.0,0,20000,1,600
