date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-10,0.79,0.85,0.85,0.79,0.01,1,1135000,16,931930
2013-09-11,0.9,0.97,0.99,0.88,0.12,1,208000,13,193260
2013-09-12,0.97,1.38,1.38,0.97,0.41,1,357000,10,361450
2013-09-13,1.16,1.14,1.24,1.02,-0.24,-1,585000,35,659110
2013-09-14,1.03,1.15,1.15,0.98,0.01,1,328000,10,330200
2013-09-16,1.2,1.03,1.2,1.02,-0.12,-1,95000,8,100210
2013-09-17,0.98,1.08,1.13,0.98,0.05,1,104000,21,109770
2013-09-18,1.06,1.0,1.06,1.0,-0.08,-1,126000,4,127020
2013-09-23,0.89,0.89,0.89,0.89,-0.11,-1,5000,1,4450
2013-09-24,0.94,0.85,0.94,0.85,-0.04,-1,315000,17,277930
2013-09-25,0.88,0.87,0.88,0.87,0.02,1,121000,3,106280
2013-09-26,0.89,0.9,0.9,0.86,0.03,1,210000,9,184420
2013-09-27,0.85,0.82,0.85,0.82,-0.08,-1,9000,4,7570
2013-10-01,0.92,1.03,1.09,0.92,0.2,1,260000,17,259150
2013-10-02,1.09,1.21,1.26,1.09,0.18,1,110000,12,129100
2013-10-03,1.15,1.18,1.22,1.07,-0.03,-1,154000,11,181720
2013-10-04,1.06,1.08,1.08,1.06,-0.1,-1,80000,8,85090
2013-10-07,1.05,1.08,1.08,1.05,0.0,0,65000,3,69600
2013-10-08,1.08,1.12,1.18,1.08,0.04,1,119000,10,131670
2013-10-09,1.23,1.02,1.26,1.02,-0.1,-1,81000,3,94020
2013-10-11,1.08,1.02,1.08,0.99,0.0,0,165000,6,170200
2013-10-14,0.74,0.75,0.78,0.74,-0.27,-1,157000,7,117090
2013-10-15,0.82,0.82,0.82,0.82,0.07,1,20000,2,16400
2013-10-18,0.85,0.85,0.85,0.85,0.07,1,3000,2,2550
2013-10-21,0.84,0.86,0.86,0.84,0.01,1,481000,6,405500
2013-10-22,0.93,1.0,1.16,0.93,0.14,1,755000,15,823390
2013-10-23,1.13,1.1,1.2,1.1,0.1,1,211000,16,241320
2013-10-24,1.11,1.05,1.11,1.03,-0.05,-1,4000,4,4230
2013-10-25,1.05,1.12,1.12,1.05,0.07,1,107000,7,119640
2013-10-29,0.89,0.89,0.89,0.89,-0.09,-1,1000,1,890
2013-10-30,0.96,0.96,0.96,0.96,0.07,1,1000,1,960
2013-10-31,1.03,1.09,1.09,1.03,0.13,1,105000,3,108450
2013-11-01,1.01,0.99,1.01,0.96,-0.1,-1,762000,15,750040
2013-11-04,0.99,1.02,1.04,0.99,0.03,1,197000,6,196280
2013-11-05,0.98,0.98,0.98,0.98,-0.04,-1,4000,1,3920
2013-11-06,1.23,1.2,1.23,1.13,0.22,1,203000,3,239670
2013-11-07,1.61,1.6,1.61,1.6,0.4,1,33000,4,52930
2013-11-08,1.69,1.8,1.91,1.69,0.2,1,280000,7,504300
2013-11-11,1.58,1.74,1.8,1.58,-0.06,-1,223000,7,371700
2013-11-12,1.8,1.63,1.8,1.63,-0.11,-1,652000,10,1113520
2013-11-13,1.65,2.01,2.01,1.65,0.38,1,191000,7,341200
2013-11-14,2.15,2.48,2.48,2.15,0.47,1,530000,16,1242850
2013-11-15,2.55,2.42,2.62,2.41,-0.06,-1,807000,15,2085650
2013-11-18,2.96,2.96,2.96,2.96,0.54,1,80000,1,236800
2013-11-19,2.75,2.85,2.85,2.75,-0.11,-1,198000,2,554400
2013-11-20,2.83,2.28,2.92,2.28,-0.57,-1,25000,3,66150
2013-11-21,2.45,2.6,2.6,2.45,0.32,1,15000,2,38250
2013-11-22,2.38,2.25,2.38,2.25,-0.35,-1,475000,10,1083520
2013-11-25,2.24,2.24,2.24,2.22,-0.01,-1,209000,6,466320
2013-11-26,2.47,2.62,2.76,2.47,0.38,1,228000,7,584810
2013-11-27,2.49,2.47,2.51,2.47,-0.15,-1,50000,4,125100
2013-12-02,2.75,2.77,2.77,2.75,0.21,1,10000,2,27600
2013-12-03,3.14,3.3,3.39,3.14,0.53,1,12000,4,39530
2013-12-04,3.66,3.72,3.73,3.66,0.42,1,109000,3,404980
2013-12-05,4.36,4.36,4.36,4.36,0.64,1,5000,1,21800
2013-12-10,4.75,4.52,4.75,4.45,-0.73,-1,39000,4,176310
2013-12-12,4.59,4.0,4.62,3.98,-0.41,-1,125000,14,529350
2013-12-16,3.57,3.67,3.67,3.57,-0.17,-1,15000,2,53650
2013-12-17,3.76,3.76,3.76,3.76,0.09,1,10000,1,37600
2013-12-19,4.83,5.05,5.05,4.83,0.72,1,4000,2,19540
2013-12-20,5.0,5.0,5.0,4.98,-0.05,-1,29000,3,144740
2013-12-23,4.53,4.22,4.53,4.22,-0.78,-1,21000,2,91100
2013-12-31,4.64,4.64,4.64,4.64,0.28,1,50000,1,232000
2014-01-02,4.82,4.82,4.82,4.82,0.18,1,50000,1,241000
2014-01-06,3.7,3.7,3.7,3.7,-0.46,-1,5000,1,18500
2014-01-09,3.86,3.84,3.86,3.84,0.1,1,40000,2,154200
2014-01-10,4.1,3.98,4.1,3.98,0.14,1,30000,4,122100
2014-01-17,3.92,3.92,3.92,3.92,0.08,1,10000,1,39200
2014-01-20,4.2,4.64,4.64,4.2,0.72,1,30000,2,134800
2014-01-21,5.4,5.4,5.4,5.4,0.76,1,5000,1,27000
2014-01-22,5.8,5.8,5.8,5.8,0.4,1,5000,1,29000
