date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-18,0.71,0.72,0.72,0.71,-0.05,-1,198000,3,141410
2012-10-19,0.75,0.68,0.75,0.68,-0.04,-1,297000,4,214580
2012-10-22,0.67,0.65,0.67,0.65,-0.03,-1,199000,3,131330
2012-10-25,0.62,0.63,0.63,0.62,-0.04,-1,198000,3,123380
2012-10-26,0.65,0.64,0.65,0.64,0.01,1,198000,3,128630
2012-11-05,0.41,0.41,0.41,0.41,-0.03,-1,30000,1,12300
2012-11-06,0.39,0.39,0.39,0.38,-0.02,-1,30000,15,11680
2012-12-04,0.42,0.42,0.42,0.42,-0.02,-1,198000,3,83160
2012-12-05,0.43,0.41,0.43,0.41,-0.01,-1,495000,7,206910
2012-12-06,0.41,0.41,0.41,0.41,0.0,0,1000,1,410
2012-12-07,0.34,0.34,0.34,0.34,-0.07,-1,1000,1,340
2012-12-13,0.27,0.27,0.27,0.27,0.03,1,297000,100,80190
2012-12-20,0.24,0.24,0.24,0.24,-0.02,-1,1000,1,240
2012-12-27,0.25,0.27,0.27,0.25,0.05,1,2000,2,520
2013-01-02,0.22,0.22,0.22,0.22,-0.02,-1,4000,2,880
2013-01-07,0.19,0.19,0.19,0.19,-0.02,-1,100000,2,19000
2013-01-21,0.13,0.13,0.13,0.13,-0.01,-1,1000,1,130
2013-01-28,0.12,0.12,0.12,0.12,0.0,0,1000,1,120
2013-01-29,0.12,0.12,0.12,0.12,0.0,0,1000,1,120
2013-02-01,0.11,0.11,0.11,0.11,-0.01,-1,4000,1,440
