date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-06,3.72,3.72,3.72,3.72,-0.05,-1,5000,1,18600
2009-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-10,3.76,3.75,3.76,3.75,0.03,1,15000,2,56350
2009-11-11,3.64,3.91,3.99,3.64,0.16,1,18000,4,67920
2009-11-12,3.9,3.9,3.9,3.9,-0.01,-1,3000,1,11700
2009-11-13,3.7,3.7,3.7,3.7,-0.2,-1,3000,1,11100
2009-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-17,3.48,3.38,3.48,3.33,-0.32,-1,14000,4,47520
2009-11-18,3.71,3.71,3.71,3.71,0.33,1,3000,2,11130
2009-11-19,4.16,4.52,4.52,4.16,0.81,1,18000,6,75820
2009-11-20,4.48,4.6,4.72,4.48,0.08,1,20000,6,90870
2009-11-23,4.5,4.5,4.5,4.5,-0.1,-1,2000,1,9000
2009-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-25,4.34,4.05,4.34,4.05,-0.45,-1,22000,3,90380
2009-11-26,4.13,4.33,4.33,4.13,0.28,1,2000,2,8460
2009-11-27,3.83,3.32,3.83,3.32,-1.01,-1,88000,7,327090
2009-11-30,3.45,3.45,3.45,3.45,0.13,1,30000,1,103500
2009-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-02,3.47,3.8,3.8,3.47,0.35,1,35000,2,123100
2009-12-03,4.09,4.09,4.09,4.09,0.29,1,5000,2,20450
2009-12-04,4.02,3.98,4.02,3.98,-0.11,-1,60000,2,240000
2009-12-07,4.15,4.88,4.88,4.15,0.9,1,11000,6,51020
2009-12-08,4.64,4.71,4.74,4.6,-0.17,-1,28000,5,130140
2009-12-09,4.93,4.98,5.1,4.93,0.27,1,13000,3,64580
2009-12-10,4.81,4.84,5.25,4.81,-0.14,-1,465000,17,2278860
2009-12-11,4.84,4.92,5.0,4.81,0.08,1,199000,9,965740
2009-12-14,4.94,4.94,4.94,4.94,0.02,1,10000,1,49400
2009-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-16,4.61,4.17,4.61,4.16,-0.77,-1,70000,13,299630
2009-12-17,4.27,3.87,4.27,3.87,-0.3,-1,206000,9,813020
2009-12-18,3.82,3.91,3.91,3.82,0.04,1,173000,8,667130
2009-12-21,3.88,3.47,3.88,3.44,-0.44,-1,44000,8,158210
2009-12-22,3.62,3.97,3.97,3.62,0.5,1,10000,4,38440
2009-12-23,4.03,4.01,4.03,3.97,0.04,1,22000,3,88200
2009-12-24,3.76,3.65,3.76,3.64,-0.36,-1,163000,8,599040
2009-12-25,3.77,3.77,3.77,3.77,0.12,1,10000,1,37700
2009-12-28,3.76,3.76,3.76,3.76,-0.01,-1,56000,2,210560
2009-12-29,3.8,4.08,4.19,3.8,0.32,1,27000,4,104970
2009-12-30,4.13,4.71,4.89,4.13,0.63,1,77000,18,354270
2009-12-31,4.81,4.76,4.87,4.64,0.05,1,92000,12,438190
2010-01-04,4.92,4.9,5.15,4.9,0.14,1,19000,9,94890
2010-01-05,4.38,4.38,4.38,4.38,-0.52,-1,2000,1,8760
2010-01-06,4.23,4.05,4.23,3.91,-0.33,-1,130000,7,527090
2010-01-07,4.13,3.68,4.13,3.68,-0.37,-1,124000,6,506850
2010-01-08,3.6,3.52,3.6,3.49,-0.16,-1,164000,5,573060
2010-01-11,3.6,3.64,3.64,3.6,0.12,1,204000,3,736400
2010-01-12,3.66,3.58,3.66,3.51,-0.06,-1,209000,12,748310
2010-01-13,3.56,3.42,3.56,3.39,-0.16,-1,198000,13,688930
2010-01-14,3.45,3.5,3.52,3.34,0.08,1,207000,14,715810
2010-01-15,3.49,3.44,3.76,3.44,-0.06,-1,142000,12,507720
2010-01-18,3.4,3.39,3.48,3.3,-0.05,-1,154000,14,522790
2010-01-19,3.46,3.05,3.46,2.99,-0.34,-1,165000,16,528640
2010-01-20,3.16,2.95,3.2,2.9,-0.1,-1,78000,16,234500
2010-01-21,2.88,2.76,3.01,2.75,-0.19,-1,78000,12,219910
2010-01-22,2.56,2.45,2.56,2.45,-0.31,-1,58000,4,144510
2010-01-25,2.51,2.03,2.51,2.03,-0.42,-1,51000,6,117850
2010-01-26,2.04,1.87,2.04,1.81,-0.16,-1,76000,10,144970
2010-01-27,1.75,1.75,1.75,1.75,-0.12,-1,5000,1,8750
2010-01-28,1.3,1.24,1.3,0.99,-0.51,-1,205000,14,237150
2010-01-29,0.95,1.01,1.08,0.95,-0.23,-1,125000,9,122710
2010-02-01,1.08,1.09,1.21,1.08,0.08,1,153000,14,174870
2010-02-02,1.09,0.71,1.12,0.71,-0.38,-1,223000,10,194640
