date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-09,1.05,1.05,1.07,1.05,0.05,1,81000,3,85070
2015-06-10,1.06,1.08,1.08,1.02,0.03,1,206000,7,219920
2015-06-11,0.98,0.94,1.02,0.94,-0.14,-1,187000,10,182980
2015-06-12,0.91,0.94,0.95,0.87,0.0,0,537000,28,491910
2015-06-15,0.95,0.95,0.97,0.91,0.01,1,514000,28,485200
2015-06-16,0.9,0.9,0.92,0.88,-0.05,-1,154000,15,139390
2015-06-17,0.91,0.88,0.91,0.88,-0.02,-1,102000,8,91420
2015-06-18,0.81,0.75,0.84,0.75,-0.13,-1,375000,27,302260
2015-06-22,0.69,0.68,0.7,0.66,-0.07,-1,298000,13,205160
2015-06-23,0.69,0.76,0.77,0.64,0.08,1,1209000,31,891880
2015-06-24,0.73,0.66,0.74,0.66,-0.1,-1,1454000,35,1021940
2015-06-25,0.6,0.67,0.68,0.6,0.01,1,807000,22,532140
2015-06-26,0.68,0.66,0.68,0.62,-0.01,-1,825000,18,543250
2015-06-29,0.69,0.7,0.71,0.68,0.04,1,1002000,23,698210
2015-06-30,0.54,0.64,0.69,0.45,-0.06,-1,1295000,29,841090
2015-07-01,0.61,0.72,0.73,0.61,0.08,1,2209000,72,1533110
2015-07-02,0.68,0.67,0.7,0.65,-0.05,-1,1356000,38,912020
2015-07-03,0.65,0.65,0.68,0.64,-0.02,-1,1194000,30,792010
2015-07-06,0.65,0.69,0.69,0.65,0.04,1,748000,18,499630
2015-07-07,0.66,0.69,0.75,0.66,0.0,0,1221000,21,851160
2015-07-08,0.68,0.89,0.9,0.68,0.2,1,2365000,72,1759490
2015-07-09,0.95,0.76,0.96,0.76,-0.13,-1,1801000,43,1633450
2015-07-13,0.69,0.67,0.71,0.65,-0.09,-1,572000,22,394190
2015-07-14,0.67,0.73,0.75,0.65,0.06,1,1529000,54,1081550
2015-07-15,0.73,0.73,0.74,0.7,0.0,0,1906000,50,1374500
2015-07-16,0.68,0.72,0.72,0.67,-0.01,-1,796000,29,554540
2015-07-17,0.72,0.78,0.8,0.72,0.06,1,2036000,61,1531270
2015-07-20,0.72,0.95,0.95,0.72,0.17,1,3603000,148,2891130
2015-07-21,0.94,1.05,1.15,0.88,0.1,1,4780000,236,4761050
2015-07-22,1.05,1.11,1.12,0.97,0.06,1,2646000,153,2774170
2015-07-23,1.11,1.16,1.22,1.03,0.05,1,3933000,206,4398170
2015-07-24,1.05,1.1,1.16,1.0,-0.06,-1,3526000,131,3969240
2015-07-27,1.1,1.27,1.3,1.1,0.17,1,2544000,115,3034330
2015-07-28,1.32,1.09,1.32,1.09,-0.18,-1,2177000,114,2544280
2015-07-29,1.03,1.04,1.1,0.94,-0.05,-1,2300000,101,2315790
2015-07-30,1.0,0.99,1.01,0.93,-0.05,-1,1181000,68,1139680
2015-07-31,1.0,1.03,1.06,0.97,0.04,1,1320000,64,1352100
2015-08-03,1.1,1.21,1.26,1.09,0.18,1,2528000,124,2938930
2015-08-04,1.34,1.12,1.34,1.1,-0.09,-1,3164000,198,3774860
2015-08-05,1.1,0.96,1.12,0.95,-0.16,-1,3396000,183,3484300
2015-08-06,0.97,1.0,1.1,0.93,0.04,1,2959000,153,2880120
2015-08-07,1.05,0.92,1.05,0.89,-0.08,-1,1072000,60,1025830
2015-08-10,0.91,0.78,0.92,0.76,-0.14,-1,1369000,87,1128780
2015-08-11,0.73,0.95,0.97,0.72,0.17,1,1519000,77,1200460
2015-08-12,0.87,0.84,0.87,0.7,-0.11,-1,1330000,80,1107850
2015-08-13,0.85,0.84,0.87,0.78,0.0,0,559000,46,461000
2015-08-14,0.81,0.82,0.85,0.79,-0.02,-1,257000,20,210800
2015-08-17,0.83,0.79,0.83,0.74,-0.03,-1,346000,20,265480
2015-08-18,0.73,0.82,0.84,0.73,0.03,1,301000,27,240120
2015-08-19,0.8,0.93,1.04,0.74,0.11,1,1673000,130,1500950
2015-08-20,0.82,0.89,0.97,0.8,-0.04,-1,1415000,71,1207380
2015-08-21,0.98,0.97,1.0,0.89,0.08,1,1454000,89,1366830
2015-08-24,1.12,1.19,1.19,0.97,0.22,1,3294000,138,3618370
2015-08-25,1.25,1.08,1.25,1.0,-0.11,-1,982000,90,1102290
2015-08-26,1.08,1.09,1.09,0.97,0.01,1,443000,41,465230
2015-08-27,0.95,1.07,1.07,0.88,-0.02,-1,537000,54,501430
2015-08-28,0.95,1.08,1.1,0.91,0.01,1,450000,44,479860
2015-08-31,1.11,1.08,1.11,0.98,0.0,0,192000,24,200720
2015-09-01,1.02,0.98,1.02,0.9,-0.1,-1,476000,44,443400
2015-09-02,1.0,0.78,1.0,0.78,-0.2,-1,718000,66,603670
2015-09-03,0.75,0.82,0.83,0.75,0.04,1,551000,44,430790
2015-09-04,0.75,0.85,0.85,0.73,0.03,1,738000,63,589250
2015-09-07,0.83,0.77,0.84,0.76,-0.08,-1,757000,56,606070
2015-09-08,0.71,0.71,0.73,0.67,-0.06,-1,1003000,69,701580
2015-09-09,0.61,0.65,0.69,0.59,-0.06,-1,1144000,72,753120
2015-09-10,0.63,0.62,0.64,0.61,-0.03,-1,486000,31,305970
2015-09-11,0.64,0.54,0.64,0.54,-0.08,-1,892000,47,523280
2015-09-14,0.53,0.56,0.57,0.52,0.02,1,1425000,85,766010
2015-09-15,0.54,0.57,0.58,0.54,0.01,1,2156000,76,1197230
2015-09-16,0.55,0.53,0.59,0.51,-0.04,-1,1672000,76,927130
2015-09-17,0.48,0.48,0.52,0.43,-0.05,-1,2328000,113,1084410
2015-09-18,0.55,0.45,0.55,0.44,-0.03,-1,485000,42,220490
2015-09-21,0.58,0.45,0.58,0.4,0.0,0,323000,39,143150
2015-09-22,0.48,0.46,0.48,0.44,0.01,1,77000,9,35490
2015-09-23,0.41,0.47,0.5,0.41,0.01,1,632000,56,301520
2015-09-24,0.47,0.44,0.5,0.42,-0.03,-1,289000,30,135230
2015-09-25,0.4,0.43,0.49,0.4,-0.01,-1,200000,26,88520
2015-09-30,0.36,0.42,0.44,0.33,-0.01,-1,301000,23,104260
2015-10-01,0.42,0.35,0.42,0.34,-0.07,-1,270000,17,94750
2015-10-02,0.32,0.45,0.45,0.29,0.1,1,364000,29,112600
2015-10-05,0.3,0.34,0.34,0.3,-0.11,-1,171000,11,56610
2015-10-06,0.43,0.43,0.43,0.37,0.09,1,241000,25,97870
2015-10-07,0.5,0.43,0.5,0.35,0.0,0,139000,19,56550
2015-10-08,0.47,0.44,0.47,0.35,0.01,1,377000,33,155910
2015-10-12,0.43,0.4,0.49,0.36,-0.04,-1,196000,14,75120
2015-10-13,0.21,0.33,0.36,0.2,-0.07,-1,365000,26,101490
2015-10-14,0.35,0.35,0.35,0.31,0.02,1,100000,8,34100
2015-10-15,0.36,0.36,0.36,0.36,0.01,1,25000,2,9000
2015-10-16,0.24,0.32,0.32,0.23,-0.04,-1,252000,16,72120
2015-10-19,0.22,0.31,0.31,0.22,-0.01,-1,89000,9,22480
2015-10-20,0.31,0.3,0.31,0.26,-0.01,-1,82000,4,21900
2015-10-21,0.3,0.23,0.3,0.21,-0.07,-1,381000,13,87240
2015-10-22,0.18,0.21,0.21,0.18,-0.02,-1,178000,15,33350
2015-10-23,0.16,0.16,0.16,0.14,-0.05,-1,300000,26,45750
2015-10-26,0.16,0.17,0.17,0.12,0.01,1,383000,23,53740
2015-10-27,0.17,0.17,0.2,0.16,0.0,0,166000,19,28620
2015-10-28,0.2,0.17,0.2,0.17,0.0,0,143000,9,26830
2015-10-29,0.13,0.18,0.18,0.12,0.01,1,289000,20,47850
2015-10-30,0.12,0.12,0.18,0.1,-0.06,-1,252000,20,29810
2015-11-02,0.11,0.15,0.15,0.11,0.03,1,87000,8,11780
2015-11-03,0.13,0.13,0.13,0.1,-0.02,-1,300000,21,35800
2015-11-04,0.1,0.13,0.13,0.1,0.0,0,44000,7,5020
2015-11-05,0.11,0.13,0.13,0.1,0.0,0,203000,17,20830
2015-11-06,0.12,0.11,0.12,0.11,-0.02,-1,111000,10,12420
2015-11-09,0.1,0.13,0.13,0.1,0.02,1,50000,9,5090
2015-11-10,0.1,0.09,0.13,0.09,-0.04,-1,153000,15,15200
2015-11-11,0.11,0.1,0.11,0.09,0.01,1,160000,10,15640
2015-11-12,0.09,0.19,0.19,0.09,0.09,1,1422000,72,241050
2015-11-13,0.2,0.18,0.23,0.12,-0.01,-1,431000,49,72460
2015-11-16,0.18,0.14,0.19,0.12,-0.04,-1,641000,45,85190
2015-11-17,0.11,0.09,0.12,0.09,-0.05,-1,525000,31,52680
2015-11-18,0.11,0.12,0.12,0.1,0.03,1,237000,21,26970
2015-11-19,0.12,0.14,0.15,0.12,0.02,1,193000,18,26740
2015-11-20,0.14,0.13,0.14,0.13,-0.01,-1,248000,8,34320
2015-11-23,0.11,0.11,0.11,0.11,-0.02,-1,15000,2,1650
2015-11-24,0.14,0.08,0.14,0.07,-0.03,-1,560000,36,52510
2015-11-25,0.08,0.05,0.08,0.05,-0.03,-1,528000,21,31830
2015-11-26,0.05,0.05,0.05,0.04,0.0,0,416000,13,18090
2015-11-27,0.04,0.03,0.06,0.03,-0.02,-1,260000,9,9100
2015-11-30,0.04,0.04,0.04,0.04,0.01,1,82000,3,3280
2015-12-01,0.03,0.03,0.03,0.02,-0.01,-1,146000,6,3520
2015-12-02,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2015-12-03,0.03,0.02,0.03,0.02,-0.01,-1,181000,6,3670
2015-12-04,0.02,0.02,0.02,0.02,0.0,0,50000,1,1000
2015-12-07,0.01,0.01,0.01,0.01,-0.01,-1,105000,2,1050
2015-12-08,0.02,0.02,0.02,0.02,0.01,1,120000,5,2400
2015-12-09,0.02,0.04,0.04,0.02,0.02,1,339000,16,10870
2015-12-10,0.03,0.03,0.03,0.03,-0.01,-1,312000,7,9360
2015-12-11,0.05,0.05,0.05,0.05,0.02,1,170000,11,8500
2015-12-14,0.05,0.03,0.05,0.03,-0.02,-1,110000,7,4100
2015-12-16,0.02,0.02,0.02,0.02,-0.01,-1,120000,1,2400
2015-12-17,0.03,0.03,0.03,0.03,0.01,1,30000,1,900
2015-12-21,0.01,0.01,0.01,0.01,-0.02,-1,19000,2,190
2015-12-23,0.01,0.03,0.03,0.01,0.02,1,184000,3,3880
