date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-25,1.14,1.2,1.2,1.13,0.16,1,471000,7,535200
2014-11-26,1.23,1.21,1.27,1.2,0.01,1,1099000,47,1351600
2014-11-27,1.21,1.21,1.3,1.21,0.0,0,880000,39,1101920
2014-11-28,1.22,1.12,1.22,1.12,-0.09,-1,536000,16,636910
2014-12-01,1.1,1.24,1.3,1.1,0.12,1,1584000,42,1888740
2014-12-02,1.2,1.5,1.5,1.2,0.26,1,3230000,110,4379550
2014-12-03,1.57,1.78,1.8,1.55,0.28,1,2761000,92,4709860
2014-12-04,1.78,1.63,1.78,1.63,-0.15,-1,1629000,63,2776190
2014-12-05,1.68,1.74,1.87,1.68,0.11,1,824000,27,1485000
2014-12-08,1.89,1.95,2.05,1.87,0.21,1,746000,26,1430560
2014-12-09,1.9,1.8,1.93,1.79,-0.15,-1,279000,15,517250
2014-12-10,1.87,1.86,1.87,1.72,0.06,1,265000,5,467600
2014-12-11,1.76,1.76,1.87,1.75,-0.1,-1,179000,12,321690
2014-12-12,1.82,1.9,1.94,1.81,0.14,1,262000,12,494960
2014-12-15,1.89,1.98,2.02,1.88,0.08,1,455000,13,881160
2014-12-16,1.97,1.85,1.97,1.85,-0.13,-1,187000,7,361360
2014-12-17,1.76,1.76,1.76,1.76,-0.09,-1,5000,1,8800
2014-12-19,1.61,1.62,1.62,1.61,-0.09,-1,10000,2,16150
2014-12-22,1.57,1.59,1.59,1.51,-0.03,-1,21000,3,32790
2014-12-23,1.65,1.8,1.8,1.65,0.21,1,237000,8,409920
2014-12-24,1.75,1.8,1.81,1.72,0.0,0,393000,12,693450
2014-12-25,1.85,1.86,1.86,1.85,0.06,1,179000,3,331940
2014-12-29,1.83,1.83,1.83,1.83,-0.02,-1,18000,1,32940
2014-12-30,1.76,1.76,1.76,1.76,-0.07,-1,5000,1,8800
2015-01-05,1.87,1.9,1.9,1.87,0.13,1,44000,7,82650
