date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-06,1.63,1.63,1.63,1.63,0.23,1,198000,2,322740
2013-11-07,1.69,1.59,1.69,1.59,-0.04,-1,283000,5,473010
2013-11-08,1.55,1.54,1.55,1.54,-0.05,-1,85000,2,131490
2013-11-20,1.5,1.5,1.5,1.5,-0.08,-1,2000,1,3000
2013-11-21,1.41,1.36,1.41,1.36,-0.14,-1,5000,2,6900
2013-11-25,1.44,1.44,1.44,1.44,0.08,1,7000,2,10080
2013-11-27,1.52,1.52,1.52,1.52,0.08,1,10000,1,15200
2013-12-18,1.01,0.97,1.01,0.97,-0.11,-1,20000,2,19800
2013-12-19,0.91,0.89,0.91,0.89,-0.08,-1,61000,3,54900
2013-12-20,0.96,1.03,1.03,0.96,0.14,1,406000,5,413520
2013-12-23,1.02,0.98,1.02,0.97,-0.05,-1,426000,6,423420
2013-12-24,0.93,0.93,0.93,0.93,-0.05,-1,10000,1,9300
2013-12-27,1.03,1.03,1.03,1.03,0.06,1,30000,1,30900
2013-12-30,1.05,1.05,1.05,1.05,0.02,1,1000,1,1050
2013-12-31,1.04,1.04,1.04,1.04,-0.01,-1,10000,1,10400
2014-01-02,1.0,1.0,1.0,1.0,-0.04,-1,10000,1,10000
2014-01-03,0.98,0.98,0.98,0.98,-0.02,-1,10000,1,9800
2014-01-06,0.95,0.95,0.95,0.95,-0.03,-1,10000,1,9500
2014-01-08,1.03,1.03,1.03,1.03,0.0,0,10000,1,10300
2014-01-09,0.82,0.82,0.82,0.82,-0.21,-1,40000,2,32800
2014-01-14,0.74,0.74,0.74,0.74,-0.01,-1,15000,1,11100
2014-01-16,0.8,0.76,0.8,0.76,0.04,1,40000,2,31200
2014-01-17,0.7,0.7,0.7,0.7,-0.06,-1,20000,1,14000
2014-01-21,0.54,0.5,0.54,0.46,-0.04,-1,239000,5,116140
2014-01-22,0.59,0.68,0.68,0.59,0.18,1,199000,4,124320
2014-01-24,0.67,0.67,0.67,0.67,-0.03,-1,50000,1,33500
2014-01-27,0.54,0.56,0.58,0.54,-0.11,-1,60000,3,33600
2014-02-07,0.56,0.56,0.56,0.56,0.02,1,20000,1,11200
2014-02-10,0.49,0.44,0.49,0.44,-0.12,-1,80000,4,37600
2014-02-11,0.45,0.52,0.52,0.45,0.08,1,30000,2,14200
2014-02-12,0.49,0.49,0.49,0.49,-0.03,-1,20000,1,9800
2014-02-13,0.46,0.46,0.46,0.46,-0.03,-1,20000,1,9200
2014-02-14,0.42,0.41,0.42,0.41,-0.05,-1,90000,4,37200
2014-02-17,0.41,0.41,0.41,0.41,0.0,0,2000,1,820
2014-02-18,0.45,0.45,0.45,0.45,0.04,1,10000,1,4500
2014-02-19,0.66,0.68,0.68,0.66,0.23,1,60000,2,39800
2014-02-20,0.67,0.61,0.68,0.61,-0.07,-1,47000,3,30990
2014-02-24,0.59,0.59,0.59,0.59,-0.06,-1,10000,1,5900
2014-02-25,0.55,0.55,0.55,0.55,-0.04,-1,10000,1,5500
2014-02-26,0.59,0.59,0.59,0.59,0.04,1,5000,1,2950
2014-02-27,0.66,0.66,0.66,0.66,0.07,1,3000,1,1980
2014-03-05,0.57,0.58,0.58,0.57,0.01,1,112000,4,64940
2014-03-06,0.6,0.6,0.6,0.6,0.02,1,60000,2,36000
2014-03-07,0.52,0.37,0.52,0.37,-0.23,-1,650000,4,321200
2014-03-10,0.29,0.28,0.33,0.26,-0.09,-1,1742000,17,502850
2014-03-11,0.3,0.3,0.3,0.25,0.02,1,1501000,16,380600
2014-03-12,0.23,0.28,0.28,0.23,-0.02,-1,1277000,12,310660
2014-03-13,0.26,0.24,0.27,0.24,-0.04,-1,2778000,21,695790
2014-03-14,0.23,0.23,0.23,0.22,-0.01,-1,263000,5,60390
2014-03-17,0.23,0.17,0.24,0.16,-0.06,-1,615000,15,120500
2014-03-18,0.18,0.17,0.19,0.17,0.0,0,160000,6,28000
2014-03-19,0.11,0.12,0.12,0.11,-0.05,-1,110000,3,12200
2014-03-20,0.13,0.13,0.13,0.13,0.01,1,80000,2,10400
2014-03-21,0.09,0.09,0.09,0.09,-0.04,-1,180000,2,16200
2014-03-25,0.07,0.16,0.16,0.07,0.07,1,11000,3,1670
2014-03-26,0.17,0.18,0.18,0.17,0.02,1,15000,3,2690
2014-04-02,0.05,0.05,0.05,0.05,-0.08,-1,10000,1,500
2014-04-09,0.06,0.06,0.06,0.06,0.0,0,70000,2,4200
2014-04-14,0.01,0.01,0.01,0.01,-0.05,-1,60000,2,600
2014-04-16,0.01,0.06,0.06,0.01,0.05,1,2000,2,70
2014-04-18,0.08,0.05,0.08,0.05,-0.01,-1,90000,4,4800
2014-05-02,0.07,0.07,0.07,0.07,0.02,1,10000,1,700
2014-05-05,0.03,0.03,0.03,0.03,-0.04,-1,49000,3,1470
2014-05-06,0.05,0.05,0.05,0.05,0.02,1,20000,1,1000
2014-05-08,0.05,0.05,0.05,0.05,0.0,0,20000,2,1000
2014-05-21,0.01,0.01,0.01,0.01,-0.04,-1,50000,5,500
2014-05-23,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2014-05-28,0.01,0.01,0.01,0.01,0.0,0,20000,2,200
2014-06-04,0.01,0.01,0.01,0.01,0.0,0,450000,2,4500
2014-06-05,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2014-06-16,0.01,0.01,0.01,0.01,0.0,0,19000,2,190
2014-06-20,0.01,0.01,0.01,0.01,0.0,0,50000,5,500
2014-06-24,0.01,0.01,0.01,0.01,0.0,0,162000,17,1620
