date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-09,0.8,0.8,0.81,0.8,0.02,1,250000,3,201000
2014-10-13,0.88,0.88,0.89,0.88,0.08,1,392000,4,345960
2014-10-14,0.94,0.91,0.96,0.9,0.03,1,339000,8,313970
2014-10-15,0.87,0.89,0.89,0.86,-0.02,-1,175000,7,154350
2014-10-16,0.96,0.89,1.02,0.89,0.0,0,324000,14,317150
2014-10-17,0.88,0.93,0.93,0.88,0.04,1,156000,4,139280
2014-10-20,0.91,0.89,0.91,0.89,-0.04,-1,103000,2,91730
2014-10-21,0.9,0.89,0.93,0.87,0.0,0,892000,13,800880
2014-10-22,0.87,0.87,0.88,0.85,-0.02,-1,1318000,13,1142450
2014-10-23,0.84,0.83,0.84,0.8,-0.04,-1,1113000,11,922530
2014-10-24,0.84,0.85,0.85,0.84,0.02,1,221000,4,186110
2014-10-27,0.87,0.95,0.97,0.87,0.1,1,526000,11,486190
2014-10-28,0.91,0.87,0.92,0.87,-0.08,-1,546000,9,491090
2014-10-29,0.83,0.83,0.85,0.83,-0.04,-1,187000,3,156150
2014-10-30,0.85,0.83,0.85,0.83,0.0,0,94000,2,78960
2014-11-03,0.79,0.79,0.79,0.78,-0.04,-1,100000,3,78700
2014-11-05,0.95,0.94,1.01,0.94,0.13,1,2324000,50,2273000
2014-11-06,0.95,0.97,1.0,0.93,0.03,1,1313000,24,1257790
2014-11-07,0.98,0.93,0.98,0.93,-0.04,-1,819000,13,773410
2014-11-11,0.89,0.89,0.89,0.89,-0.04,-1,248000,3,220720
2014-11-12,0.93,0.94,0.94,0.93,0.05,1,250000,4,233500
2014-11-13,0.93,0.92,0.93,0.92,-0.02,-1,110000,2,102200
2014-11-14,0.92,0.92,0.92,0.92,0.0,0,1000,1,920
2014-11-17,0.95,0.95,0.95,0.94,0.03,1,56000,4,53090
2014-11-18,0.93,1.09,1.15,0.93,0.14,1,1120000,40,1212740
2014-11-19,1.1,1.08,1.1,1.06,-0.01,-1,990000,19,1067160
2014-11-20,1.1,1.08,1.1,1.07,0.0,0,121000,8,130800
