date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-21,1.01,0.98,1.01,0.98,0.07,1,9000,5,9030
2016-06-22,1.01,1.02,1.03,1.01,0.04,1,26000,6,26500
2016-06-23,1.03,1.1,1.12,1.03,0.08,1,20000,7,21460
2016-06-24,1.04,0.94,1.04,0.91,-0.16,-1,31000,4,29220
2016-06-27,1.02,1.02,1.02,1.02,0.08,1,2000,1,2040
2016-06-28,1.15,1.25,1.29,1.15,0.23,1,64000,6,79930
2016-06-29,1.33,1.24,1.33,1.22,-0.01,-1,52000,6,65570
2016-06-30,1.24,1.28,1.28,1.24,0.04,1,28000,4,35400
2016-07-01,1.28,1.27,1.28,1.27,-0.01,-1,25000,2,31800
2016-07-04,1.26,1.26,1.26,1.26,-0.01,-1,10000,1,12600
2016-07-05,1.29,1.25,1.29,1.25,-0.01,-1,41000,5,52170
2016-07-06,1.18,1.21,1.25,1.18,-0.04,-1,70000,8,84800
2016-07-07,1.27,1.25,1.27,1.24,0.04,1,145000,8,180780
2016-07-11,1.14,1.13,1.17,1.13,-0.12,-1,250000,16,287150
2016-07-12,1.2,1.12,1.21,1.12,-0.01,-1,126000,6,143810
2016-07-13,1.19,1.2,1.21,1.19,0.08,1,132000,6,159180
2016-07-14,1.19,1.19,1.2,1.18,-0.01,-1,108000,6,128500
2016-07-15,1.18,1.18,1.18,1.18,-0.01,-1,5000,1,5900
2016-07-18,1.22,1.18,1.28,1.18,0.0,0,154000,9,192010
2016-07-19,1.16,1.17,1.19,1.16,-0.01,-1,120000,5,139720
2016-07-20,1.03,1.03,1.03,1.03,-0.14,-1,6000,1,6180
2016-07-22,0.89,0.89,0.89,0.89,-0.06,-1,10000,1,8900
2016-07-25,0.95,0.83,0.95,0.83,-0.06,-1,6000,3,5520
2016-07-26,0.84,0.84,0.84,0.84,0.01,1,4000,1,3360
2016-07-27,0.74,0.74,0.74,0.74,-0.1,-1,10000,1,7400
2016-08-02,0.89,0.87,0.89,0.87,0.05,1,23000,2,20410
2016-08-08,0.81,0.81,0.81,0.81,-0.03,-1,10000,1,8100
2016-08-09,0.67,0.56,0.67,0.56,-0.25,-1,50000,5,29400
2016-08-10,0.52,0.52,0.52,0.52,-0.04,-1,5000,1,2600
2016-08-17,0.44,0.44,0.44,0.44,-0.04,-1,2000,1,880
2016-08-19,0.44,0.44,0.44,0.44,0.01,1,10000,1,4400
2016-08-30,0.4,0.4,0.4,0.4,0.0,0,1000,1,400
2016-09-10,0.36,0.36,0.36,0.36,-0.04,-1,10000,1,3600
2016-09-23,0.37,0.39,0.41,0.37,0.04,1,195000,6,77550
2016-09-26,0.35,0.35,0.35,0.35,-0.04,-1,165000,1,57750
2016-10-03,0.36,0.36,0.36,0.36,0.01,1,20000,1,7200
2016-10-04,0.32,0.31,0.32,0.31,-0.05,-1,20000,2,6300
2016-10-06,0.29,0.29,0.29,0.29,-0.01,-1,10000,1,2900
2016-10-11,0.23,0.23,0.23,0.23,-0.05,-1,30000,1,6900
2016-10-13,0.19,0.19,0.19,0.19,-0.03,-1,25000,1,4750
2016-10-17,0.14,0.14,0.14,0.14,-0.02,-1,10000,1,1400
2016-11-02,0.05,0.05,0.05,0.05,-0.03,-1,10000,1,500
2016-11-11,0.02,0.03,0.03,0.02,0.01,1,41000,4,1030
