date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-05,0.57,0.57,0.57,0.57,-0.06,-1,198000,2,112860
2014-06-06,0.56,0.56,0.56,0.56,-0.01,-1,5000,1,2800
2014-06-09,0.53,0.53,0.53,0.53,-0.03,-1,99000,1,52470
2014-06-10,0.6,0.54,0.6,0.54,0.01,1,15000,2,8400
2014-06-11,0.55,0.54,0.55,0.54,0.0,0,45000,3,24700
2014-06-12,0.53,0.52,0.54,0.52,-0.02,-1,267000,4,142990
2014-06-13,0.56,0.53,0.6,0.53,0.01,1,675000,21,384150
2014-06-16,0.52,0.53,0.56,0.5,0.0,0,713000,29,377690
2014-06-17,0.55,0.45,0.55,0.41,-0.08,-1,1207000,41,582420
2014-06-18,0.45,0.39,0.45,0.37,-0.06,-1,868000,27,339340
2014-06-19,0.39,0.38,0.39,0.37,-0.01,-1,772000,13,293630
2014-06-20,0.38,0.38,0.4,0.37,0.0,0,201000,10,76080
2014-06-23,0.38,0.38,0.45,0.38,0.0,0,1393000,28,560230
2014-06-24,0.36,0.29,0.36,0.24,-0.09,-1,920000,26,273700
2014-06-25,0.29,0.29,0.3,0.28,0.0,0,428000,9,123250
2014-06-26,0.33,0.29,0.33,0.29,0.0,0,691000,10,210360
2014-06-27,0.3,0.3,0.3,0.29,0.01,1,416000,7,122820
2014-06-30,0.3,0.32,0.32,0.3,0.02,1,767000,19,241060
2014-07-01,0.33,0.3,0.33,0.3,-0.02,-1,495000,10,159100
2014-07-02,0.3,0.26,0.3,0.26,-0.04,-1,151000,9,42130
2014-07-03,0.28,0.35,0.35,0.28,0.09,1,293000,13,95290
2014-07-04,0.31,0.3,0.31,0.29,-0.05,-1,418000,19,127100
2014-07-07,0.28,0.24,0.28,0.22,-0.06,-1,238000,14,57510
2014-07-08,0.24,0.26,0.26,0.23,0.02,1,443000,10,104140
2014-07-09,0.23,0.24,0.25,0.23,-0.02,-1,170000,14,40600
2014-07-10,0.22,0.17,0.22,0.17,-0.07,-1,255000,21,50500
2014-07-11,0.18,0.17,0.18,0.16,0.0,0,510000,16,88900
2014-07-14,0.18,0.19,0.19,0.18,0.02,1,30000,4,5600
2014-07-16,0.15,0.15,0.15,0.15,-0.03,-1,104000,4,15600
2014-07-17,0.15,0.17,0.17,0.15,0.02,1,90000,6,14700
2014-07-18,0.17,0.16,0.17,0.16,-0.01,-1,20000,2,3300
2014-07-21,0.17,0.16,0.17,0.16,0.0,0,20000,2,3300
2014-07-24,0.17,0.23,0.24,0.17,0.07,1,176000,12,38160
2014-07-25,0.2,0.18,0.21,0.18,-0.05,-1,180000,16,36400
2014-07-28,0.18,0.19,0.19,0.18,0.01,1,90000,5,16500
2014-07-29,0.21,0.21,0.21,0.18,0.02,1,295000,12,58300
2014-07-30,0.21,0.26,0.26,0.19,0.05,1,490000,20,111600
2014-07-31,0.2,0.15,0.2,0.15,-0.11,-1,316000,10,57200
2014-08-01,0.15,0.14,0.15,0.13,-0.01,-1,495000,25,71250
2014-08-04,0.14,0.13,0.14,0.13,-0.01,-1,320000,8,44300
2014-08-05,0.15,0.15,0.16,0.15,0.02,1,649000,26,98600
2014-08-06,0.14,0.11,0.14,0.11,-0.04,-1,551000,21,64780
2014-08-07,0.12,0.14,0.14,0.11,0.03,1,435000,14,55850
2014-08-08,0.14,0.14,0.15,0.13,0.0,0,960000,29,133420
2014-08-11,0.14,0.14,0.14,0.14,0.0,0,150000,4,21000
2014-08-12,0.13,0.11,0.13,0.11,-0.03,-1,581000,17,70930
2014-08-13,0.13,0.13,0.13,0.13,0.02,1,1000,1,130
2014-08-14,0.12,0.13,0.13,0.12,0.0,0,160000,5,19690
2014-08-15,0.1,0.1,0.11,0.1,-0.03,-1,404000,7,42390
2014-08-18,0.09,0.08,0.09,0.08,-0.02,-1,280000,8,23500
2014-08-19,0.09,0.12,0.12,0.09,0.04,1,310000,13,32840
2014-08-20,0.11,0.11,0.13,0.1,-0.01,-1,822000,26,96680
2014-08-21,0.11,0.13,0.13,0.1,0.02,1,802000,19,85240
2014-08-22,0.12,0.12,0.13,0.12,-0.01,-1,759000,21,93880
2014-08-25,0.11,0.11,0.11,0.11,-0.01,-1,200000,4,22000
2014-08-29,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2014-09-01,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2014-09-03,0.1,0.1,0.1,0.1,-0.01,-1,20000,2,2000
2014-09-10,0.08,0.08,0.08,0.08,-0.02,-1,50000,1,4000
2014-09-12,0.07,0.06,0.07,0.06,-0.02,-1,30000,2,1900
2014-09-15,0.06,0.06,0.06,0.06,0.0,0,20000,1,1200
2014-09-16,0.05,0.05,0.05,0.05,-0.01,-1,20000,1,1000
2014-09-19,0.06,0.06,0.06,0.06,0.01,1,10000,1,600
2014-09-23,0.05,0.05,0.05,0.05,-0.01,-1,70000,2,3500
2014-09-26,0.06,0.06,0.06,0.06,0.0,0,100000,1,6000
2014-09-29,0.06,0.07,0.08,0.06,0.01,1,719000,10,48780
2014-09-30,0.06,0.06,0.06,0.06,-0.01,-1,10000,1,600
