date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-20,2.5,2.5,2.5,2.5,0.02,1,200000,2,500000
2015-01-21,2.47,2.47,2.47,2.47,-0.03,-1,200000,3,494000
2015-01-22,2.56,2.72,2.72,2.56,0.25,1,460000,10,1196380
2015-01-23,2.79,2.76,2.79,2.76,0.04,1,195000,3,538500
2015-01-27,2.75,2.75,2.75,2.75,0.03,1,1000,1,2750
2015-01-29,2.75,2.75,2.75,2.75,0.07,1,1000,1,2750
2015-02-02,2.66,2.66,2.66,2.66,0.01,1,10000,1,26600
2015-02-03,2.59,2.59,2.59,2.59,-0.07,-1,10000,1,25900
2015-02-09,2.26,2.19,2.27,2.17,-0.15,-1,274000,6,619100
2015-02-10,2.14,2.12,2.14,2.07,-0.07,-1,257000,5,546450
2015-02-11,2.11,2.1,2.12,2.08,-0.02,-1,25000,5,52390
2015-02-12,2.06,2.06,2.06,2.06,-0.04,-1,24000,1,49440
2015-02-13,2.12,2.13,2.13,2.12,0.07,1,64000,2,136080
2015-02-25,2.06,2.04,2.1,2.04,0.02,1,544000,5,1112630
2015-02-26,2.07,2.05,2.07,2.05,0.01,1,279000,3,576110
2015-03-02,2.17,2.16,2.17,2.16,0.11,1,12000,3,25940
2015-03-03,2.37,2.37,2.37,2.37,0.21,1,10000,1,23700
2015-03-09,1.81,1.81,1.81,1.81,0.01,1,10000,1,18100
2015-03-10,1.89,1.88,1.91,1.88,0.07,1,167000,3,317090
2015-03-11,1.77,1.77,1.77,1.77,-0.11,-1,157000,2,277890
2015-03-19,1.59,1.59,1.59,1.59,0.0,0,3000,1,4770
2015-03-24,1.68,1.73,1.73,1.68,0.04,1,239000,4,412870
2015-03-25,1.72,1.71,1.72,1.71,-0.02,-1,239000,9,409470
2015-03-26,1.7,1.7,1.7,1.7,-0.01,-1,3000,1,5100
2015-03-27,1.81,1.73,1.81,1.72,0.03,1,18000,3,31350
2015-03-30,1.69,1.67,1.69,1.67,-0.06,-1,36000,3,60360
2015-03-31,1.73,1.73,1.73,1.73,0.06,1,36000,2,62280
2015-04-01,1.74,1.74,1.74,1.74,0.01,1,12000,1,20880
2015-04-07,1.23,1.23,1.23,1.23,-0.2,-1,10000,1,12300
2015-04-09,1.24,1.24,1.28,1.24,0.02,1,179000,6,225650
2015-04-10,1.26,1.25,1.26,1.25,0.01,1,179000,4,224760
2015-04-27,0.63,0.55,0.63,0.55,-0.12,-1,400000,4,237000
2015-05-07,0.54,0.54,0.54,0.54,-0.09,-1,100000,2,54000
2015-05-12,0.37,0.37,0.37,0.37,-0.02,-1,100000,1,37000
2015-05-13,0.39,0.38,0.39,0.38,0.01,1,110000,2,42800
2015-05-18,0.31,0.31,0.31,0.31,-0.04,-1,10000,1,3100
2015-06-11,0.48,0.46,0.48,0.46,0.05,1,300000,4,142500
2015-06-12,0.43,0.43,0.43,0.43,-0.03,-1,100000,1,43000
2015-06-15,0.42,0.42,0.42,0.42,-0.01,-1,10000,1,4200
2015-06-16,0.43,0.36,0.43,0.36,-0.06,-1,20000,2,7900
2015-06-17,0.38,0.38,0.38,0.38,0.02,1,10000,1,3800
2015-07-02,0.41,0.41,0.41,0.41,0.05,1,20000,1,8200
2015-07-06,0.39,0.35,0.39,0.35,-0.06,-1,45000,2,16550
2015-07-07,0.36,0.36,0.36,0.36,0.01,1,65000,3,23400
2015-07-23,0.26,0.26,0.26,0.26,0.0,0,6000,1,1560
2015-07-24,0.24,0.24,0.24,0.24,-0.02,-1,6000,1,1440
2015-07-31,0.27,0.27,0.27,0.27,0.01,1,6000,1,1620
2015-08-03,0.21,0.21,0.21,0.21,-0.06,-1,6000,1,1260
2015-08-07,0.09,0.09,0.09,0.09,0.0,0,10000,1,900
