date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-30,1.17,1.16,1.17,1.16,0.02,1,50000,3,58300
2015-11-02,1.07,1.07,1.07,1.07,-0.09,-1,30000,1,32100
2015-11-04,0.97,1.0,1.01,0.97,-0.04,-1,47000,7,46380
2015-11-05,1.02,1.02,1.02,1.02,0.02,1,1000,1,1020
2015-11-11,1.01,1.01,1.01,1.01,0.03,1,7000,2,7070
2015-11-12,1.05,1.01,1.05,1.01,0.0,0,40000,2,41200
2015-11-24,1.08,1.09,1.1,1.08,0.05,1,453000,5,497580
2015-11-25,1.03,1.08,1.08,1.03,-0.01,-1,540000,13,563220
2015-11-26,1.05,1.05,1.05,1.05,-0.03,-1,30000,1,31500
2015-11-27,1.05,1.04,1.05,1.04,-0.01,-1,125000,4,130100
2015-11-30,1.03,1.02,1.03,1.02,-0.02,-1,178000,3,182410
2015-12-01,0.96,0.87,0.96,0.87,-0.15,-1,213000,6,196730
2015-12-02,0.75,0.85,0.85,0.75,-0.02,-1,36000,4,30350
2015-12-03,0.84,0.74,0.84,0.74,-0.11,-1,32000,5,25450
2015-12-04,0.81,0.81,0.81,0.81,0.07,1,20000,1,16200
2015-12-07,0.69,0.68,0.69,0.68,-0.13,-1,150000,4,102050
2015-12-08,0.71,0.71,0.71,0.71,0.03,1,155000,3,110050
2015-12-09,0.73,0.8,0.82,0.73,0.09,1,53000,5,42290
2015-12-10,0.82,0.82,0.82,0.82,0.02,1,85000,1,69700
2015-12-11,0.78,0.83,0.84,0.78,0.01,1,119000,7,94160
2015-12-14,0.85,0.83,0.85,0.82,0.0,0,59000,3,49320
2015-12-15,0.8,0.79,0.8,0.79,-0.04,-1,16000,3,12740
2015-12-16,0.75,0.75,0.75,0.75,-0.04,-1,1000,1,750
2015-12-22,0.71,0.71,0.71,0.71,-0.04,-1,5000,1,3550
2016-01-06,0.76,0.76,0.76,0.76,0.03,1,12000,2,9120
2016-01-07,0.78,0.79,0.79,0.78,0.03,1,26000,2,20340
2016-01-08,0.77,0.71,0.77,0.71,-0.08,-1,20000,4,14640
2016-01-11,0.69,0.66,0.69,0.66,-0.05,-1,65000,2,43050
2016-01-12,0.66,0.71,0.71,0.66,0.05,1,5000,3,3370
2016-01-14,0.73,0.73,0.73,0.73,0.03,1,1000,1,730
2016-01-15,0.73,0.75,0.75,0.73,0.02,1,61000,2,44550
2016-01-18,0.73,0.73,0.73,0.73,-0.02,-1,134000,3,97820
2016-01-19,0.7,0.64,0.7,0.64,-0.09,-1,29000,3,18860
2016-01-21,0.67,0.66,0.68,0.66,0.01,1,114000,6,76680
2016-01-25,0.59,0.6,0.6,0.59,-0.04,-1,120000,3,71000
2016-01-30,0.47,0.47,0.47,0.47,-0.03,-1,160000,3,75200
2016-02-02,0.48,0.48,0.48,0.48,0.01,1,160000,2,76800
2016-03-01,0.39,0.39,0.39,0.39,-0.06,-1,40000,1,15600
2016-03-03,0.34,0.34,0.34,0.34,-0.01,-1,45000,1,15300
2016-03-07,0.32,0.32,0.32,0.32,-0.02,-1,6000,1,1920
2016-03-15,0.25,0.25,0.25,0.25,-0.02,-1,2000,1,500
2016-03-21,0.22,0.22,0.22,0.22,-0.05,-1,10000,1,2200
2016-03-24,0.2,0.2,0.2,0.2,-0.01,-1,30000,1,6000
