date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-05,1.08,1.08,1.08,1.08,-0.07,-1,1000,1,1080
2014-08-06,0.91,0.95,0.95,0.91,-0.13,-1,55000,2,52050
2014-08-07,0.97,0.82,0.97,0.82,-0.13,-1,150000,3,124150
2014-08-08,0.77,0.85,0.89,0.77,0.03,1,87000,4,70980
2014-08-11,0.93,0.93,0.93,0.93,0.08,1,32000,2,29760
2014-08-12,0.96,0.87,0.97,0.85,-0.06,-1,449000,19,403340
2014-08-13,0.89,0.96,0.96,0.88,0.09,1,269000,9,244090
2014-08-14,1.09,1.01,1.09,1.01,0.05,1,331000,24,346590
2014-08-15,0.95,1.03,1.05,0.95,0.02,1,107000,8,107780
2014-08-18,0.98,0.96,1.0,0.92,-0.07,-1,166000,15,159410
2014-08-19,0.95,0.9,0.95,0.89,-0.06,-1,79000,8,71870
2014-08-20,0.95,0.84,0.95,0.84,-0.06,-1,212000,13,183590
2014-08-21,0.83,0.8,0.84,0.74,-0.04,-1,567000,11,448620
2014-08-22,0.9,0.92,0.92,0.9,0.12,1,104000,4,94800
2014-08-25,1.0,0.92,1.01,0.92,0.0,0,140000,6,138120
2014-08-26,0.94,1.02,1.02,0.94,0.1,1,565000,13,566600
2014-08-27,1.04,1.03,1.04,0.98,0.01,1,259000,9,267630
2014-08-28,1.05,0.95,1.05,0.93,-0.08,-1,471000,18,471300
2014-08-29,0.88,0.87,0.92,0.82,-0.08,-1,147000,10,129160
2014-09-01,0.9,0.81,0.9,0.81,-0.06,-1,204000,13,174190
2014-09-02,0.78,0.82,0.86,0.78,0.01,1,418000,4,352440
2014-09-03,0.83,0.8,0.83,0.78,-0.02,-1,129000,6,102800
2014-09-04,0.81,0.83,0.83,0.81,0.03,1,508000,6,412250
2014-09-05,0.89,0.89,0.89,0.88,0.06,1,106000,6,93940
2014-09-09,0.93,0.89,0.94,0.89,0.0,0,210000,9,190400
2014-09-10,0.83,0.89,0.89,0.83,0.0,0,63000,6,54870
2014-09-11,0.91,0.88,0.91,0.88,-0.01,-1,100000,5,89800
2014-09-12,0.83,0.81,0.83,0.81,-0.07,-1,125000,2,101950
2014-09-15,0.85,0.86,0.86,0.85,0.05,1,60000,2,51500
2014-09-16,0.85,0.84,0.85,0.83,-0.02,-1,58000,5,48860
2014-09-17,0.82,0.83,0.85,0.82,-0.01,-1,444000,10,372730
2014-09-18,0.84,0.81,0.84,0.81,-0.02,-1,121000,8,98620
2014-09-19,0.84,0.83,0.84,0.83,0.02,1,108000,3,89720
2014-09-22,0.8,0.8,0.8,0.8,-0.03,-1,28000,3,22400
2014-09-23,0.78,0.78,0.78,0.78,-0.02,-1,100000,2,78000
2014-09-24,0.76,0.7,0.76,0.69,-0.08,-1,381000,8,271110
2014-09-25,0.7,0.57,0.7,0.56,-0.13,-1,482000,6,283560
2014-09-26,0.53,0.55,0.55,0.52,-0.02,-1,700000,7,371300
2014-09-29,0.59,0.59,0.6,0.59,0.04,1,664000,4,396260
2014-09-30,0.6,0.65,0.65,0.55,0.06,1,481000,7,285330
2014-10-01,0.65,0.62,0.69,0.61,-0.03,-1,492000,10,322060
2014-10-02,0.62,0.63,0.63,0.59,0.01,1,488000,21,298540
2014-10-03,0.63,0.67,0.67,0.62,0.04,1,579000,22,379080
2014-10-06,0.71,0.71,0.74,0.68,0.04,1,1126000,27,802310
2014-10-07,0.62,0.63,0.65,0.61,-0.08,-1,1263000,19,788120
2014-10-08,0.61,0.61,0.66,0.61,-0.02,-1,457000,11,288810
2014-10-09,0.63,0.44,0.63,0.44,-0.17,-1,1024000,20,517110
2014-10-13,0.34,0.29,0.34,0.29,-0.15,-1,575000,6,192200
2014-10-14,0.29,0.29,0.29,0.29,0.0,0,10000,1,2900
2014-10-15,0.28,0.26,0.28,0.25,-0.03,-1,180000,3,46800
2014-10-16,0.26,0.31,0.31,0.26,0.05,1,166000,5,48460
2014-10-17,0.29,0.29,0.29,0.29,-0.02,-1,1000,1,290
2014-10-20,0.26,0.26,0.27,0.26,-0.03,-1,600000,4,157000
2014-10-21,0.29,0.29,0.29,0.29,0.03,1,1000,1,290
2014-10-22,0.31,0.31,0.31,0.31,0.02,1,50000,1,15500
2014-10-23,0.21,0.21,0.21,0.19,-0.1,-1,710000,13,143600
2014-10-24,0.2,0.18,0.2,0.18,-0.03,-1,26000,3,4800
2014-10-28,0.29,0.26,0.29,0.26,0.06,1,60000,2,15900
2014-10-29,0.29,0.37,0.37,0.29,0.11,1,280000,5,96400
2014-10-30,0.4,0.37,0.4,0.37,0.0,0,770000,7,304700
2014-10-31,0.38,0.39,0.39,0.38,0.02,1,200000,2,76500
2014-11-04,0.46,0.46,0.46,0.46,0.03,1,10000,1,4600
2014-11-05,0.52,0.56,0.56,0.52,0.1,1,624000,7,328770
2014-11-06,0.55,0.45,0.56,0.45,-0.11,-1,840000,18,442370
2014-11-07,0.49,0.46,0.49,0.43,0.01,1,271000,4,129760
2014-11-10,0.4,0.4,0.4,0.4,-0.06,-1,10000,1,4000
2014-11-11,0.47,0.47,0.47,0.47,0.07,1,10000,1,4700
2014-11-12,0.4,0.41,0.41,0.4,-0.06,-1,110000,2,44100
2014-11-13,0.43,0.41,0.44,0.41,0.0,0,120000,4,52400
2014-11-14,0.47,0.45,0.47,0.45,0.04,1,40000,2,18400
2014-11-17,0.45,0.39,0.45,0.39,-0.06,-1,20000,2,8400
2014-11-18,0.29,0.29,0.29,0.29,-0.1,-1,20000,1,5800
2014-11-19,0.35,0.36,0.36,0.35,0.07,1,40000,2,14200
2014-11-20,0.37,0.36,0.37,0.36,0.0,0,30000,2,11000
2014-11-25,0.44,0.42,0.44,0.42,0.03,1,20000,2,8600
2014-11-27,0.39,0.36,0.39,0.36,-0.02,-1,56000,4,20790
2014-12-01,0.29,0.36,0.36,0.29,0.02,1,360000,3,115500
2014-12-02,0.29,0.31,0.33,0.27,-0.05,-1,800000,11,238300
2014-12-03,0.34,0.36,0.38,0.31,0.05,1,470000,8,155350
2014-12-04,0.35,0.39,0.4,0.35,0.03,1,350000,7,131500
2014-12-05,0.46,0.43,0.48,0.41,0.04,1,590000,17,256600
2014-12-08,0.42,0.36,0.42,0.36,-0.07,-1,245000,4,97950
2014-12-09,0.33,0.33,0.33,0.32,-0.03,-1,305000,6,98900
2014-12-10,0.29,0.32,0.33,0.29,-0.01,-1,400000,5,123520
2014-12-11,0.35,0.33,0.35,0.33,0.01,1,280000,5,94400
2014-12-12,0.34,0.34,0.34,0.34,0.01,1,6000,2,2040
2014-12-25,0.34,0.34,0.34,0.33,0.02,1,140000,10,47300
2014-12-26,0.37,0.43,0.43,0.37,0.09,1,434000,14,170020
2014-12-27,0.4,0.4,0.4,0.39,-0.03,-1,209000,5,82710
2014-12-29,0.42,0.41,0.43,0.4,0.01,1,272000,11,111890
2014-12-30,0.41,0.4,0.41,0.4,-0.01,-1,35000,4,14250
2014-12-31,0.4,0.38,0.4,0.38,-0.02,-1,20000,2,7800
2015-01-05,0.33,0.33,0.33,0.33,-0.05,-1,3000,1,990
2015-01-06,0.31,0.32,0.32,0.31,-0.01,-1,189000,4,58990
2015-01-07,0.33,0.33,0.33,0.33,0.01,1,50000,2,16500
2015-01-08,0.41,0.48,0.51,0.4,0.15,1,490000,12,239900
2015-01-09,0.54,0.51,0.54,0.51,0.03,1,44000,5,23310
2015-01-12,0.54,0.54,0.54,0.54,0.03,1,30000,2,16200
2015-01-15,0.33,0.34,0.34,0.33,0.01,1,15000,2,5050
2015-01-16,0.21,0.21,0.21,0.21,-0.13,-1,5000,1,1050
2015-01-21,0.22,0.22,0.22,0.22,0.01,1,64000,2,14080
2015-01-22,0.22,0.35,0.35,0.22,0.13,1,173000,6,44500
2015-01-23,0.44,0.43,0.97,0.43,0.08,1,57000,6,36510
2015-01-27,0.31,0.31,0.31,0.31,-0.11,-1,20000,2,6200
2015-01-28,0.23,0.23,0.23,0.23,-0.08,-1,10000,1,2300
