date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-24,1.04,1.08,1.09,1.04,-0.45,-1,354000,11,377280
2015-07-27,1.09,1.26,1.28,1.08,0.18,1,1081000,29,1227260
2015-07-28,1.29,1.16,1.29,1.13,-0.1,-1,1146000,53,1398170
2015-07-29,1.16,1.17,1.2,1.14,0.01,1,598000,24,687960
2015-07-30,1.13,1.16,1.16,1.1,-0.01,-1,232000,19,261020
2015-07-31,1.13,1.15,1.17,1.13,-0.01,-1,117000,11,135410
2015-08-03,1.12,1.21,1.21,1.12,0.06,1,461000,17,548280
2015-08-04,1.22,1.39,1.43,1.19,0.18,1,1973000,83,2563150
2015-08-05,1.28,1.25,1.29,1.17,-0.14,-1,1885000,83,2325640
2015-08-06,1.14,1.21,1.22,1.13,-0.04,-1,1346000,56,1599240
2015-08-07,1.22,1.19,1.22,1.15,-0.02,-1,1525000,36,1798340
2015-08-10,1.14,1.12,1.17,1.11,-0.07,-1,1167000,39,1328710
2015-08-11,1.07,1.16,1.16,1.07,0.04,1,1737000,32,1926960
2015-08-12,1.21,1.13,1.23,1.12,-0.03,-1,1540000,49,1849800
2015-08-13,1.14,1.11,1.14,1.09,-0.02,-1,364000,22,406630
2015-08-14,1.12,1.17,1.17,1.12,0.06,1,394000,28,455640
2015-08-17,1.14,1.18,1.19,1.14,0.01,1,451000,32,517870
2015-08-18,1.15,1.13,1.15,1.1,-0.05,-1,252000,21,282400
2015-08-19,1.13,1.13,1.15,1.11,0.0,0,696000,47,787080
2015-08-20,1.11,1.1,1.11,1.08,-0.03,-1,378000,26,413680
2015-08-21,1.16,1.2,1.27,1.14,0.1,1,1034000,92,1241200
2015-08-24,1.23,1.41,1.42,1.22,0.21,1,1374000,95,1825690
2015-08-25,1.47,1.36,1.52,1.34,-0.05,-1,973000,62,1387740
2015-08-26,1.36,1.33,1.39,1.3,-0.03,-1,604000,32,817520
2015-08-27,1.28,1.33,1.33,1.26,0.0,0,137000,16,175730
2015-08-28,1.26,1.23,1.26,1.23,-0.1,-1,170000,12,211780
2015-08-31,1.25,1.23,1.28,1.2,0.0,0,271000,7,335070
2015-09-01,1.16,1.19,1.19,1.14,-0.04,-1,132000,10,155100
2015-09-02,1.2,1.19,1.21,1.19,0.0,0,107000,8,128240
2015-09-03,1.15,1.18,1.18,1.15,-0.01,-1,151000,7,176950
2015-09-04,1.12,1.13,1.14,1.06,-0.05,-1,93000,13,104240
2015-09-07,1.1,1.08,1.1,1.08,-0.05,-1,120000,4,130000
2015-09-08,1.06,1.07,1.07,1.05,-0.01,-1,82000,9,87230
2015-09-09,1.04,1.07,1.07,1.04,0.0,0,103000,8,109990
2015-09-10,1.05,1.07,1.07,1.05,0.0,0,30000,2,31700
2015-09-11,1.05,1.03,1.05,1.01,-0.04,-1,85000,6,87300
2015-09-14,1.03,1.05,1.05,1.01,0.02,1,400000,10,409760
2015-09-15,1.02,1.06,1.07,1.02,0.01,1,159000,6,169690
2015-09-16,1.01,1.02,1.04,1.0,-0.04,-1,200000,9,202630
2015-09-17,0.96,0.93,0.97,0.93,-0.09,-1,90000,12,84990
2015-09-18,0.96,0.94,0.96,0.93,0.01,1,195000,5,185270
2015-09-21,0.96,1.0,1.01,0.96,0.06,1,82000,11,81150
2015-09-22,0.96,0.92,0.97,0.92,-0.08,-1,528000,18,492970
2015-09-23,0.93,0.93,0.93,0.92,0.01,1,153000,7,142190
2015-09-24,0.94,0.98,0.99,0.94,0.05,1,569000,22,551930
2015-09-25,0.98,0.99,1.02,0.96,0.01,1,546000,10,532740
2015-09-30,0.97,0.94,0.97,0.92,-0.05,-1,158000,8,149980
2015-10-01,0.92,0.88,0.92,0.88,-0.06,-1,116000,6,104370
2015-10-02,0.86,0.81,0.86,0.8,-0.07,-1,201000,9,161520
2015-10-05,0.73,0.68,0.73,0.68,-0.13,-1,163000,6,115370
