date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-29,1.06,1.06,1.06,1.06,0.02,1,85000,1,90100
2013-04-30,1.09,1.07,1.09,1.07,0.01,1,273000,3,295850
2013-05-02,1.03,1.05,1.05,0.99,-0.02,-1,346000,9,355570
2013-05-03,0.8,0.9,0.94,0.8,-0.15,-1,313000,7,270630
2013-05-06,0.91,0.92,0.93,0.91,0.02,1,304000,4,280600
2013-05-07,0.92,0.94,0.98,0.92,0.02,1,387000,10,373500
2013-05-08,0.95,0.95,0.95,0.95,0.01,1,10000,1,9500
2013-05-09,0.94,0.92,0.94,0.92,-0.03,-1,20000,2,18600
2013-05-13,1.01,1.01,1.01,1.01,0.11,1,50000,2,50500
2013-05-14,0.97,1.07,1.08,0.97,0.06,1,140000,5,145600
2013-05-15,1.05,1.09,1.09,1.05,0.02,1,104000,2,109400
2013-05-17,1.17,1.19,1.23,1.17,0.11,1,215000,8,260050
2013-05-20,1.13,1.19,1.19,1.13,0.0,0,190000,6,224300
2013-05-22,1.41,1.41,1.41,1.41,0.22,1,50000,1,70500
2013-05-23,1.46,1.46,1.46,1.46,0.05,1,50000,1,73000
2013-05-28,1.34,1.45,1.45,1.34,0.12,1,199000,3,277550
2013-05-29,1.39,1.39,1.39,1.39,-0.06,-1,99000,1,137610
2013-05-30,1.37,1.37,1.37,1.37,-0.02,-1,90000,1,123300
2013-05-31,1.35,1.35,1.35,1.35,-0.02,-1,60000,1,81000
2013-06-04,1.39,1.33,1.39,1.33,0.02,1,50000,4,68300
2013-06-05,1.29,1.19,1.29,1.19,-0.14,-1,100000,32,124000
2013-06-07,0.98,1.03,1.03,0.98,0.04,1,30000,2,29900
2013-06-11,0.88,0.88,0.88,0.88,-0.13,-1,10000,1,8800
2013-06-13,0.81,0.81,0.81,0.81,-0.07,-1,10000,1,8100
2013-06-14,0.74,0.73,0.74,0.73,-0.08,-1,30000,3,22100
2013-06-17,0.74,0.74,0.74,0.74,0.01,1,10000,1,7400
2013-06-18,0.78,0.78,0.78,0.78,0.04,1,10000,1,7800
2013-06-19,0.78,0.78,0.78,0.78,0.0,0,10000,1,7800
2013-06-20,0.73,0.72,0.73,0.72,-0.06,-1,15000,2,10850
2013-06-21,0.53,0.53,0.53,0.53,-0.19,-1,35000,2,18550
2013-06-24,0.4,0.39,0.4,0.39,-0.14,-1,111000,3,43910
2013-06-25,0.33,0.34,0.34,0.33,-0.05,-1,7000,2,2330
2013-06-27,0.47,0.47,0.47,0.47,0.05,1,2000,1,940
2013-06-28,0.51,0.51,0.51,0.51,0.04,1,3000,1,1530
2013-07-02,0.5,0.5,0.5,0.5,0.0,0,20000,1,10000
2013-07-03,0.44,0.36,0.44,0.36,-0.14,-1,160000,3,66400
2013-07-04,0.29,0.39,0.39,0.29,0.03,1,90000,4,29600
2013-07-05,0.4,0.4,0.4,0.4,0.01,1,40000,2,16000
2013-07-08,0.32,0.32,0.32,0.32,-0.08,-1,10000,1,3200
2013-07-09,0.43,0.43,0.43,0.43,0.11,1,2000,1,860
2013-07-10,0.5,0.5,0.5,0.5,0.07,1,71000,2,35500
2013-07-11,0.54,0.53,0.54,0.53,0.03,1,104000,7,55440
2013-07-12,0.51,0.51,0.51,0.51,-0.02,-1,5000,1,2550
2013-07-15,0.56,0.59,0.59,0.56,0.08,1,45000,2,26400
2013-07-16,0.58,0.59,0.59,0.58,0.0,0,13000,2,7570
2013-07-22,0.4,0.37,0.4,0.37,-0.03,-1,99000,3,38130
2013-07-23,0.44,0.44,0.44,0.44,0.07,1,129000,2,56760
2013-07-24,0.45,0.45,0.45,0.45,0.01,1,30000,2,13500
2013-07-26,0.43,0.44,0.44,0.43,-0.01,-1,36000,2,15780
2013-07-29,0.43,0.43,0.43,0.43,-0.01,-1,20000,1,8600
2013-08-01,0.33,0.33,0.33,0.33,0.05,1,198000,1,65340
2013-08-02,0.38,0.38,0.38,0.37,0.05,1,387000,4,146070
2013-08-05,0.49,0.54,0.54,0.49,0.16,1,277000,5,139310
2013-08-06,0.5,0.57,0.57,0.5,0.03,1,22000,2,11140
2013-08-08,0.59,0.54,0.6,0.54,0.0,0,55000,3,32850
2013-08-09,0.55,0.54,0.55,0.54,0.0,0,694000,11,381690
2013-08-12,0.63,0.73,0.73,0.63,0.19,1,7000,3,4670
2013-08-13,0.74,0.78,0.78,0.73,0.05,1,58000,5,43420
