date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-13,1.05,1.06,1.06,1.05,0.02,1,274000,4,288940
2016-01-14,1.01,1.01,1.01,1.01,-0.05,-1,274000,3,276740
2016-01-19,0.87,0.85,0.87,0.85,0.06,1,169000,2,146870
2016-01-20,0.79,0.81,0.81,0.79,-0.04,-1,161000,2,128410
2016-01-25,0.75,0.75,0.75,0.75,0.13,1,8000,1,6000
2016-01-28,0.89,0.89,0.89,0.89,0.15,1,50000,1,44500
2016-02-01,0.82,0.85,0.87,0.82,0.04,1,433000,6,363890
2016-02-02,0.79,0.8,0.8,0.78,-0.05,-1,443000,9,350630
2016-02-16,0.68,0.84,0.84,0.68,0.12,1,760000,9,586860
2016-02-17,0.83,0.8,0.83,0.8,-0.04,-1,651000,18,532270
2016-02-18,0.72,0.72,0.72,0.72,-0.08,-1,15000,1,10800
2016-02-19,0.78,0.95,0.95,0.78,0.23,1,50000,5,43350
2016-02-22,1.4,1.4,1.41,1.4,0.45,1,12000,5,16810
2016-02-23,1.26,1.76,1.76,1.26,0.36,1,24000,6,35540
2016-02-24,1.28,1.41,1.58,1.28,-0.35,-1,454000,20,648730
2016-02-25,1.53,1.38,1.57,1.38,-0.03,-1,586000,21,853770
2016-02-26,1.47,1.47,1.47,1.35,0.09,1,378000,13,531170
2016-03-01,1.48,1.53,1.53,1.48,0.06,1,74000,3,112720
2016-03-02,1.5,1.53,1.53,1.5,0.0,0,117000,2,177420
2016-03-03,1.46,1.48,1.48,1.46,-0.05,-1,60000,3,87740
2016-03-08,1.68,1.52,1.68,1.52,0.04,1,27000,2,44240
2016-03-09,1.53,1.53,1.53,1.53,0.01,1,105000,3,160650
2016-03-10,1.59,1.61,1.61,1.59,0.08,1,105000,3,168950
2016-03-15,1.49,1.55,1.55,1.49,0.1,1,284000,8,430140
2016-03-16,1.41,1.42,1.46,1.38,-0.13,-1,340000,15,478640
2016-03-17,1.49,1.43,1.49,1.4,0.01,1,210000,9,299340
2016-03-18,1.6,1.69,1.69,1.59,0.26,1,409000,8,659720
2016-03-21,2.02,2.15,2.15,1.93,0.46,1,206000,10,406110
2016-03-22,2.06,2.21,2.21,2.06,0.06,1,102000,2,210570
2016-03-23,2.4,2.4,2.4,2.4,0.19,1,10000,1,24000
2016-03-24,2.51,2.51,2.51,2.51,0.11,1,10000,1,25100
2016-04-07,1.79,1.79,1.79,1.79,-0.22,-1,5000,1,8950
2016-04-13,1.42,1.42,1.42,1.4,0.05,1,30000,3,42400
2016-04-14,1.49,1.37,1.49,1.37,-0.05,-1,30000,2,43500
2016-04-18,1.54,1.54,1.54,1.54,0.12,1,6000,1,9240
2016-04-19,1.61,1.61,1.61,1.61,0.07,1,6000,1,9660
2016-05-04,0.96,1.03,1.03,0.96,-0.26,-1,25000,4,25110
2016-05-05,1.02,1.08,1.08,1.02,0.05,1,30000,4,30910
2016-05-06,1.08,1.14,1.14,1.08,0.06,1,127000,6,144360
2016-05-09,1.21,1.21,1.21,1.21,0.07,1,122000,4,147620
2016-05-10,1.09,1.09,1.09,1.09,-0.12,-1,190000,3,207100
2016-05-11,1.01,1.01,1.02,1.01,-0.08,-1,390000,7,394300
2016-05-12,0.78,0.61,0.78,0.61,-0.4,-1,204000,3,158440
2016-05-16,0.49,0.49,0.49,0.49,-0.05,-1,50000,1,24500
2016-05-17,0.45,0.57,0.57,0.42,0.08,1,1044000,26,520280
2016-05-18,0.63,0.64,0.64,0.63,0.07,1,63000,4,40100
2016-05-19,0.8,0.8,0.88,0.8,0.16,1,85000,10,71980
2016-05-20,0.79,0.84,0.84,0.76,0.04,1,92000,10,71880
2016-05-24,0.82,0.81,0.82,0.81,-0.03,-1,20000,2,16300
2016-05-25,0.89,0.88,0.89,0.88,0.07,1,20000,2,17700
2016-05-26,0.91,0.95,0.95,0.91,0.07,1,100000,5,93100
2016-05-27,0.94,0.95,0.95,0.91,0.0,0,50000,4,46600
2016-05-30,0.96,0.99,0.99,0.96,0.04,1,50000,5,48600
2016-05-31,1.03,1.14,1.15,1.03,0.15,1,80000,7,89200
2016-06-01,1.77,1.56,1.77,1.56,0.42,1,70000,5,115500
2016-06-02,1.44,1.26,1.44,1.15,-0.3,-1,100000,9,122300
2016-06-03,1.2,1.16,1.2,1.14,-0.1,-1,110000,7,129300
2016-06-04,1.15,1.15,1.15,1.15,-0.01,-1,20000,1,23000
2016-06-06,1.14,1.2,1.22,1.14,0.05,1,70000,7,82400
2016-06-07,1.39,1.31,1.39,1.31,0.11,1,69000,6,92850
2016-06-08,1.41,1.41,1.41,1.41,0.1,1,31000,3,43710
2016-06-14,1.32,1.27,1.32,1.26,0.04,1,40000,4,51200
2016-06-15,1.28,1.23,1.28,1.23,-0.04,-1,30000,3,37900
2016-06-16,1.25,1.14,1.3,1.14,-0.09,-1,30000,3,36900
2016-06-17,1.16,1.16,1.16,1.16,0.02,1,30000,3,34800
2016-06-20,0.98,0.98,0.98,0.98,-0.18,-1,20000,2,19600
2016-06-21,1.06,0.97,1.12,0.97,-0.01,-1,40000,4,41700
2016-06-22,1.0,0.92,1.02,0.92,-0.05,-1,40000,4,39500
2016-06-23,0.87,0.77,0.87,0.75,-0.15,-1,50000,5,39100
2016-06-24,0.8,0.7,0.8,0.7,-0.07,-1,50000,2,39000
2016-06-27,0.7,0.73,0.73,0.7,0.03,1,20000,2,14300
2016-06-28,0.68,0.71,0.71,0.68,-0.02,-1,16000,2,11180
2016-06-29,0.75,0.73,0.75,0.73,0.02,1,24000,2,17800
2016-07-01,0.66,0.66,0.66,0.66,-0.03,-1,10000,1,6600
2016-07-04,0.48,0.45,0.48,0.42,-0.21,-1,60000,3,27000
2016-07-05,0.47,0.49,0.49,0.47,0.04,1,40000,3,19300
2016-07-06,0.38,0.38,0.38,0.38,-0.11,-1,20000,1,7600
2016-07-07,0.4,0.4,0.4,0.4,0.02,1,10000,1,4000
