date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-01,0.75,0.75,0.75,0.75,-0.15,-1,2000,1,1500
2013-11-04,0.75,0.75,0.75,0.75,0.0,0,2000,1,1500
2013-11-07,0.74,0.76,0.76,0.74,-0.01,-1,149000,3,112220
2013-11-08,0.78,0.61,0.78,0.61,-0.15,-1,151000,4,117150
2013-11-11,0.52,0.44,0.52,0.44,-0.17,-1,100000,5,46900
2013-11-13,0.47,0.47,0.47,0.47,0.01,1,40000,2,18800
2013-11-14,0.47,0.48,0.48,0.46,0.01,1,159000,4,75520
2013-11-15,0.52,0.49,0.52,0.49,0.01,1,199000,3,100510
2013-11-19,0.5,0.51,0.51,0.5,0.05,1,32000,3,16020
2013-11-20,0.59,0.59,0.59,0.59,0.08,1,2000,1,1180
2013-11-21,0.58,0.52,0.58,0.52,-0.07,-1,4000,2,2200
2013-11-22,0.58,0.6,0.6,0.58,0.08,1,22000,2,13160
2013-11-25,0.6,0.6,0.6,0.6,0.0,0,20000,1,12000
2013-12-03,0.67,0.66,0.67,0.66,0.1,1,22000,2,14720
2013-12-04,0.67,0.67,0.67,0.67,0.01,1,7000,2,4690
2013-12-05,0.67,0.67,0.67,0.67,0.0,0,5000,1,3350
2013-12-09,0.78,0.76,0.78,0.76,0.15,1,69000,5,53610
2013-12-13,0.55,0.51,0.55,0.51,-0.03,-1,101000,3,51550
2013-12-18,0.47,0.47,0.47,0.47,0.0,0,12000,1,5640
2013-12-20,0.41,0.51,0.51,0.41,0.06,1,110000,4,55380
2013-12-23,0.46,0.46,0.46,0.46,-0.05,-1,2000,1,920
2013-12-25,0.59,0.53,0.59,0.53,0.07,1,120000,3,69600
2013-12-27,0.51,0.51,0.51,0.51,-0.01,-1,120000,1,61200
2013-12-30,0.43,0.42,0.43,0.42,-0.09,-1,80000,2,34100
2013-12-31,0.41,0.39,0.41,0.39,-0.03,-1,75000,2,29950
2014-01-02,0.38,0.36,0.4,0.36,-0.03,-1,160000,4,60400
2014-01-03,0.34,0.31,0.36,0.28,-0.05,-1,485000,10,153700
2014-01-06,0.29,0.22,0.29,0.22,-0.09,-1,685000,8,174570
2014-01-07,0.22,0.22,0.25,0.21,0.0,0,1430000,22,320000
2014-01-08,0.23,0.22,0.23,0.22,0.0,0,140000,2,31500
2014-01-09,0.24,0.22,0.24,0.22,0.0,0,210000,3,49000
2014-01-10,0.22,0.19,0.22,0.19,-0.03,-1,725000,11,141250
2014-01-13,0.19,0.19,0.22,0.19,0.0,0,826000,11,164110
2014-01-14,0.21,0.2,0.21,0.2,0.01,1,470000,7,94700
2014-01-15,0.21,0.21,0.21,0.21,0.01,1,698000,11,146580
2014-01-16,0.2,0.18,0.2,0.18,-0.03,-1,487000,8,90060
2014-01-17,0.17,0.16,0.17,0.16,-0.02,-1,347000,6,56510
2014-01-20,0.16,0.17,0.17,0.16,0.01,1,442000,5,74150
2014-01-21,0.18,0.18,0.19,0.18,0.01,1,337000,4,61650
2014-01-22,0.18,0.18,0.18,0.18,0.0,0,424000,4,76320
2014-01-24,0.19,0.18,0.2,0.18,0.01,1,850000,14,160770
2014-01-27,0.17,0.17,0.17,0.17,-0.01,-1,99000,1,16830
2014-02-06,0.17,0.17,0.17,0.17,0.03,1,17000,1,2890
2014-02-14,0.2,0.2,0.2,0.2,0.06,1,10000,1,2000
2014-02-17,0.22,0.2,0.24,0.2,0.0,0,219000,5,48560
2014-02-18,0.21,0.21,0.23,0.19,0.01,1,291000,9,62740
2014-02-19,0.24,0.23,0.24,0.23,0.02,1,170000,5,40700
2014-02-20,0.23,0.23,0.28,0.22,0.0,0,280000,8,68000
2014-02-21,0.22,0.22,0.22,0.22,-0.01,-1,149000,3,32780
2014-02-24,0.14,0.14,0.14,0.14,-0.08,-1,99000,1,13860
2014-02-25,0.16,0.16,0.16,0.16,0.02,1,10000,1,1600
2014-03-04,0.19,0.19,0.19,0.19,0.03,1,20000,2,3800
2014-03-05,0.21,0.21,0.22,0.21,0.02,1,220000,5,47700
2014-03-11,0.1,0.13,0.13,0.1,0.01,1,60000,2,6300
2014-03-28,0.03,0.03,0.03,0.03,-0.01,-1,418000,4,12540
2014-04-01,0.04,0.04,0.04,0.04,0.0,0,50000,1,2000
2014-04-03,0.08,0.09,0.1,0.07,0.05,1,150000,10,12680
2014-04-07,0.22,0.22,0.22,0.22,0.13,1,30000,1,6600
2014-04-08,0.2,0.18,0.2,0.18,-0.04,-1,45000,2,8200
2014-04-09,0.34,0.3,0.36,0.3,0.12,1,143000,9,47080
2014-04-10,0.32,0.36,0.48,0.23,0.06,1,657000,41,210900
2014-04-11,0.19,0.15,0.26,0.13,-0.21,-1,797000,23,151110
2014-04-14,0.07,0.13,0.2,0.06,-0.02,-1,620000,27,80810
2014-04-15,0.13,0.21,0.23,0.09,0.08,1,403000,26,55120
2014-04-16,0.15,0.14,0.15,0.11,-0.07,-1,261000,10,34670
2014-04-17,0.2,0.11,0.37,0.11,-0.03,-1,615000,49,168840
2014-04-18,0.08,0.16,0.16,0.07,0.05,1,468000,22,42740
2014-04-21,0.1,0.11,0.11,0.1,-0.05,-1,179000,7,19290
2014-04-22,0.15,0.1,0.18,0.09,-0.01,-1,330000,16,39830
2014-04-23,0.05,0.04,0.05,0.04,-0.06,-1,110000,11,5050
2014-04-24,0.01,0.01,0.01,0.01,-0.03,-1,220000,4,2200
