date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-03,0.57,0.57,0.57,0.57,-0.21,-1,5000,1,2850
2016-05-04,0.59,0.59,0.59,0.59,0.02,1,15000,2,8850
2016-05-05,0.58,0.6,0.6,0.58,0.01,1,165000,4,98150
2016-05-06,0.53,0.44,0.53,0.4,-0.16,-1,82000,16,34140
2016-05-09,0.47,0.48,0.51,0.47,0.04,1,107000,4,52380
2016-05-10,0.53,0.56,0.56,0.51,0.08,1,105000,7,56710
2016-05-11,0.64,0.49,0.64,0.49,-0.07,-1,70000,12,36400
2016-05-12,0.45,0.36,0.5,0.36,-0.13,-1,186000,14,79380
2016-05-13,0.32,0.41,0.41,0.32,0.05,1,62000,4,20900
2016-05-18,0.44,0.44,0.44,0.44,0.02,1,90000,3,39600
2016-05-19,0.44,0.44,0.44,0.44,0.0,0,50000,2,22000
2016-05-23,0.45,0.46,0.46,0.45,0.08,1,71000,4,32260
2016-05-24,0.49,0.5,0.5,0.48,0.04,1,124000,5,60500
2016-05-25,0.53,0.49,0.53,0.49,-0.01,-1,6000,3,3020
2016-05-26,0.51,0.53,0.53,0.51,0.04,1,50000,2,26100
2016-05-27,0.55,0.52,0.56,0.52,-0.01,-1,21000,3,11620
2016-05-30,0.53,0.53,0.53,0.53,0.01,1,20000,1,10600
2016-05-31,0.71,0.6,0.71,0.6,0.07,1,131000,6,85640
2016-06-01,0.61,0.59,0.65,0.58,-0.01,-1,252000,11,149400
2016-06-02,0.6,0.49,0.62,0.49,-0.1,-1,219000,13,132080
2016-06-03,0.49,0.5,0.5,0.47,0.01,1,63000,3,31450
2016-06-04,0.52,0.52,0.52,0.52,0.02,1,2000,1,1040
2016-06-06,0.56,0.58,0.58,0.56,0.06,1,18000,3,10220
2016-06-07,0.57,0.54,0.57,0.54,-0.04,-1,5000,2,2760
2016-06-08,0.48,0.48,0.48,0.48,-0.06,-1,3000,2,1440
2016-06-13,0.44,0.44,0.45,0.44,-0.04,-1,30000,3,13220
2016-06-14,0.45,0.45,0.45,0.45,0.01,1,10000,1,4500
2016-06-15,0.46,0.47,0.47,0.46,0.02,1,3000,2,1390
2016-06-16,0.51,0.52,0.54,0.51,0.05,1,41000,4,21620
2016-06-17,0.55,0.54,0.56,0.54,0.02,1,65000,6,35930
2016-06-20,0.52,0.53,0.53,0.52,-0.01,-1,22000,2,11640
2016-06-21,0.6,0.58,0.61,0.58,0.05,1,263000,8,153720
2016-06-22,0.55,0.56,0.56,0.53,-0.02,-1,512000,22,274860
2016-06-23,0.55,0.51,0.56,0.51,-0.05,-1,360000,17,197100
2016-06-24,0.46,0.4,0.46,0.4,-0.11,-1,40000,2,17200
2016-06-27,0.41,0.41,0.41,0.41,0.01,1,10000,2,4100
2016-06-28,0.43,0.43,0.43,0.43,0.02,1,20000,1,8600
2016-06-29,0.45,0.45,0.45,0.45,0.02,1,20000,1,9000
2016-07-04,0.43,0.45,0.45,0.43,-0.01,-1,5000,2,2230
2016-07-05,0.53,0.59,0.59,0.53,0.14,1,211000,4,122530
2016-07-06,0.53,0.52,0.55,0.52,-0.07,-1,51000,7,27340
2016-07-11,0.44,0.42,0.44,0.41,-0.07,-1,99000,4,41560
