date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-04,0.74,0.75,0.8,0.74,0.0,0,338000,7,259830
2015-05-05,0.75,0.71,0.75,0.71,-0.04,-1,286000,8,211470
2015-05-06,0.76,0.93,0.94,0.74,0.22,1,1517000,60,1303250
2015-05-07,0.9,0.84,0.9,0.84,-0.09,-1,1462000,33,1294990
2015-05-08,0.83,0.8,0.85,0.79,-0.04,-1,224000,28,183370
2015-05-11,0.84,0.67,0.85,0.62,-0.13,-1,412000,33,305040
2015-05-12,0.5,0.53,0.56,0.49,-0.14,-1,632000,34,332270
2015-05-13,0.5,0.55,0.56,0.5,0.02,1,608000,27,328860
2015-05-14,0.55,0.53,0.56,0.52,-0.02,-1,402000,14,220210
2015-05-15,0.54,0.51,0.54,0.51,-0.02,-1,192000,6,99980
2015-05-18,0.43,0.41,0.44,0.4,-0.1,-1,374000,14,155920
2015-05-19,0.42,0.51,0.52,0.42,0.1,1,274000,8,133640
2015-05-20,0.55,0.56,0.61,0.54,0.05,1,617000,23,355180
2015-05-21,0.56,0.56,0.6,0.56,0.0,0,43000,6,24740
2015-05-22,0.59,0.55,0.62,0.55,-0.01,-1,458000,13,272760
2015-05-25,0.59,0.56,0.6,0.56,0.01,1,199000,12,114170
2015-05-26,0.59,0.59,0.63,0.59,0.03,1,895000,23,549560
2015-05-27,0.58,0.55,0.58,0.53,-0.04,-1,617000,15,336930
2015-05-28,0.58,0.59,0.65,0.57,0.04,1,663000,37,409250
2015-05-29,0.58,0.6,0.66,0.56,0.01,1,1025000,42,618720
2015-06-01,0.6,0.55,0.61,0.52,-0.05,-1,945000,25,544290
2015-06-02,0.62,0.54,0.67,0.53,-0.01,-1,1444000,52,855490
2015-06-03,0.51,0.34,0.51,0.33,-0.2,-1,621000,22,255750
2015-06-04,0.28,0.25,0.3,0.23,-0.09,-1,688000,21,179800
2015-06-05,0.26,0.24,0.29,0.21,-0.01,-1,1658000,30,419200
2015-06-08,0.25,0.18,0.25,0.18,-0.06,-1,814000,11,162800
2015-06-09,0.14,0.1,0.16,0.1,-0.08,-1,284000,8,40440
2015-06-10,0.14,0.14,0.16,0.13,0.04,1,1424000,26,199560
2015-06-11,0.15,0.13,0.16,0.13,-0.01,-1,1648000,23,230080
2015-06-12,0.14,0.14,0.14,0.13,0.01,1,378000,6,51840
2015-06-15,0.13,0.12,0.14,0.12,-0.02,-1,369000,6,50470
2015-06-16,0.11,0.08,0.11,0.07,-0.04,-1,100000,9,8800
2015-06-17,0.1,0.1,0.11,0.1,0.02,1,60000,5,6100
2015-06-18,0.1,0.15,0.15,0.1,0.05,1,127000,9,14710
2015-06-22,0.15,0.14,0.16,0.14,-0.01,-1,92000,8,14210
2015-06-23,0.14,0.14,0.14,0.14,0.0,0,2000,1,280
2015-06-24,0.15,0.15,0.15,0.15,0.01,1,1000,1,150
2015-06-25,0.16,0.16,0.16,0.16,0.01,1,7000,2,1120
2015-06-26,0.17,0.25,0.25,0.17,0.09,1,349000,15,81350
2015-06-29,0.26,0.31,0.35,0.25,0.06,1,4355000,59,1241540
2015-06-30,0.32,0.24,0.32,0.23,-0.07,-1,1944000,30,495210
2015-07-01,0.25,0.24,0.29,0.23,0.0,0,1619000,29,419840
2015-07-02,0.21,0.2,0.22,0.2,-0.04,-1,1007000,20,208830
2015-07-03,0.21,0.21,0.23,0.21,0.01,1,264000,6,56540
2015-07-06,0.18,0.15,0.2,0.15,-0.06,-1,644000,10,118070
2015-07-07,0.18,0.14,0.18,0.14,-0.01,-1,219000,10,36480
2015-07-08,0.11,0.11,0.12,0.1,-0.03,-1,1503000,20,163550
2015-07-09,0.1,0.13,0.13,0.1,0.02,1,762000,10,90470
2015-07-13,0.13,0.11,0.13,0.09,-0.02,-1,2408000,27,247420
2015-07-14,0.1,0.1,0.1,0.1,-0.01,-1,168000,1,16800
2015-07-15,0.09,0.09,0.09,0.09,-0.01,-1,128000,5,11520
2015-07-16,0.07,0.07,0.07,0.07,-0.02,-1,100000,2,7000
2015-07-17,0.09,0.09,0.09,0.09,0.02,1,10000,2,900
2015-07-20,0.07,0.07,0.07,0.07,-0.02,-1,30000,2,2100
2015-07-21,0.05,0.05,0.05,0.05,-0.02,-1,49000,1,2450
2015-07-22,0.05,0.05,0.05,0.05,0.0,0,4000,1,200
2015-07-23,0.02,0.02,0.02,0.02,-0.03,-1,20000,2,400
2015-07-31,0.01,0.01,0.01,0.01,-0.01,-1,20000,1,200
2015-08-04,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2015-08-05,0.01,0.02,0.02,0.01,0.01,1,468000,3,6360
2015-08-06,0.01,0.01,0.01,0.01,-0.01,-1,328000,6,3280
2015-08-07,0.01,0.01,0.01,0.01,0.0,0,297000,5,2970
2015-08-12,0.01,0.01,0.01,0.01,0.0,0,2741000,23,27410
2015-08-19,0.01,0.01,0.01,0.01,0.0,0,31000,1,310
2015-08-24,0.01,0.01,0.01,0.01,0.0,0,46000,2,460
2015-09-02,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2015-09-03,0.01,0.01,0.01,0.01,0.0,0,59000,1,590
2015-09-08,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
2015-09-09,0.01,0.01,0.01,0.01,0.0,0,18000,1,180
2015-10-05,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2015-10-07,0.01,0.01,0.01,0.01,0.0,0,80000,1,800
2015-10-12,0.01,0.01,0.01,0.01,0.0,0,283000,4,2830
2015-10-16,0.01,0.01,0.01,0.01,0.0,0,70000,1,700
2015-10-19,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2015-10-27,0.01,0.01,0.01,0.01,0.0,0,200000,2,2000
2015-10-29,0.01,0.01,0.01,0.01,0.0,0,50000,1,500
