date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-12,1.0,1.16,1.16,1.0,0.14,1,165000,3,167000
2014-02-13,1.19,1.26,1.26,1.16,0.1,1,1022000,20,1224210
2014-02-14,1.28,1.4,1.53,1.26,0.14,1,926000,27,1351250
2014-02-17,1.36,1.38,1.38,1.34,-0.02,-1,39000,5,52870
2014-02-19,1.25,1.25,1.25,1.25,-0.06,-1,4000,1,5000
2014-02-20,1.3,1.25,1.34,1.25,0.0,0,19000,5,24510
2014-02-21,1.22,1.27,1.32,1.22,0.02,1,29000,3,36780
2014-02-24,1.23,1.23,1.23,1.23,-0.04,-1,1000,1,1230
2014-02-26,1.11,1.09,1.11,1.09,0.0,0,18000,3,19660
2014-02-27,1.16,1.23,1.26,1.16,0.14,1,101000,7,121930
2014-03-03,1.2,1.14,1.2,1.14,-0.09,-1,100000,5,118440
2014-03-04,1.15,1.15,1.15,1.15,0.01,1,10000,1,11500
2014-03-05,1.16,1.17,1.2,1.16,0.02,1,225000,6,269300
2014-03-06,1.16,1.2,1.25,1.15,0.03,1,242000,8,293260
2014-03-07,1.17,1.14,1.24,1.14,-0.06,-1,18000,5,21530
2014-03-11,1.1,1.06,1.1,1.06,-0.04,-1,21000,3,22460
2014-03-12,1.07,1.27,1.32,1.07,0.21,1,348000,14,420470
2014-03-13,1.3,1.33,1.43,1.3,0.06,1,262000,12,359150
2014-03-14,1.25,1.34,1.37,1.25,0.01,1,47000,6,61160
2014-03-17,1.19,1.37,1.4,1.19,0.03,1,185000,9,227940
2014-03-18,1.45,1.46,1.64,1.45,0.09,1,489000,14,746710
2014-03-19,1.48,1.28,1.48,1.28,-0.18,-1,205000,5,288790
2014-03-20,1.12,1.12,1.12,1.12,-0.16,-1,33000,1,36960
2014-03-21,1.2,1.2,1.25,1.2,0.08,1,321000,9,396950
2014-03-24,1.08,1.13,1.13,1.08,-0.07,-1,197000,3,217960
2014-03-25,1.17,1.19,1.25,1.17,0.06,1,610000,8,736000
2014-03-26,1.2,1.16,1.22,1.16,-0.03,-1,512000,8,609020
2014-03-27,1.18,1.39,1.4,1.18,0.23,1,312000,15,410930
2014-03-28,1.34,1.26,1.34,1.26,-0.13,-1,426000,14,554440
2014-03-31,1.32,1.32,1.38,1.32,0.06,1,25000,4,33800
2014-04-01,1.37,1.45,1.51,1.37,0.13,1,422000,14,622100
2014-04-02,1.56,1.44,1.56,1.44,-0.01,-1,346000,7,523480
2014-04-03,1.41,1.42,1.51,1.37,-0.02,-1,197000,11,293930
2014-04-07,1.31,1.42,1.47,1.31,0.0,0,183000,6,244440
2014-04-08,1.43,1.38,1.43,1.38,-0.04,-1,30000,3,41800
2014-04-09,1.54,1.79,1.79,1.48,0.41,1,491000,11,750420
2014-04-10,1.74,1.64,1.74,1.59,-0.15,-1,552000,11,916140
2014-04-11,1.97,2.28,2.28,1.97,0.64,1,461000,10,970670
2014-04-14,1.91,1.67,1.94,1.67,-0.61,-1,430000,6,800600
2014-04-15,1.54,1.71,1.71,1.54,0.04,1,88000,4,144290
2014-04-16,1.89,2.05,2.06,1.89,0.34,1,220000,9,435050
2014-04-17,1.97,1.79,1.97,1.79,-0.26,-1,125000,6,238800
2014-04-18,2.27,2.33,2.37,2.11,0.54,1,214000,10,486990
2014-04-21,2.49,2.85,2.94,2.49,0.52,1,129000,5,350270
2014-04-22,2.82,2.82,2.82,2.82,-0.03,-1,21000,1,59220
2014-04-23,3.04,2.88,3.04,2.88,0.06,1,50000,2,150400
2014-04-24,2.8,2.6,2.8,2.58,-0.28,-1,30000,3,78600
2014-04-25,2.17,2.13,2.17,2.08,-0.47,-1,68000,4,142910
2014-04-28,2.51,2.73,2.73,2.51,0.6,1,78000,3,198340
2014-04-29,2.94,2.72,2.94,2.72,-0.01,-1,33000,2,90420
2014-04-30,2.4,2.27,2.4,2.27,-0.45,-1,50000,2,118700
2014-05-02,2.58,2.42,2.66,2.42,0.15,1,43000,5,111560
2014-05-05,2.7,2.72,2.72,2.7,0.3,1,32000,2,86440
2014-05-07,2.6,2.57,2.7,2.57,-0.15,-1,19000,4,50140
2014-05-08,2.43,2.43,2.43,2.43,-0.14,-1,3000,1,7290
2014-05-09,2.62,2.62,2.62,2.62,0.19,1,10000,1,26200
2014-05-12,1.89,1.91,1.91,1.89,-0.71,-1,35000,3,66350
2014-05-13,1.98,1.87,1.98,1.87,-0.04,-1,25000,3,47900
2014-05-14,1.8,1.72,1.8,1.72,-0.15,-1,55000,6,98600
2014-05-15,1.64,1.64,1.64,1.64,-0.08,-1,20000,1,32800
2014-05-16,1.35,1.8,1.8,1.35,0.16,1,30000,3,45200
2014-05-21,1.99,1.99,1.99,1.99,0.05,1,20000,1,39800
2014-05-22,2.01,1.9,2.01,1.9,-0.09,-1,135000,14,266000
2014-05-23,1.89,1.9,1.9,1.89,0.0,0,100000,10,189900
2014-05-26,1.86,1.74,1.86,1.74,-0.16,-1,200000,11,360000
2014-05-27,1.65,1.6,1.65,1.6,-0.14,-1,70000,7,114500
2014-05-28,1.49,1.64,1.64,1.49,0.04,1,45000,5,72150
2014-05-29,1.52,1.53,1.56,1.52,-0.11,-1,160000,7,246200
2014-05-30,1.42,1.42,1.42,1.42,-0.11,-1,180000,2,255600
2014-06-03,1.48,1.48,1.48,1.48,0.06,1,30000,2,44400
2014-06-04,1.69,1.87,1.87,1.66,0.39,1,45000,5,78600
2014-06-05,2.04,1.93,2.06,1.93,0.06,1,35000,3,69300
2014-06-06,1.91,1.84,1.91,1.84,-0.09,-1,30000,3,56600
2014-06-09,2.09,2.17,2.17,2.09,0.33,1,140000,2,293400
2014-06-10,2.03,1.98,2.05,1.98,-0.19,-1,133000,3,270440
2014-06-11,1.79,1.79,1.79,1.79,-0.19,-1,3000,1,5370
2014-06-13,1.8,1.8,1.8,1.8,0.09,1,10000,1,18000
2014-06-16,2.21,2.21,2.21,2.21,0.41,1,10000,1,22100
2014-06-17,2.45,2.45,2.45,2.45,0.24,1,15000,1,36750
2014-07-02,2.1,2.1,2.1,2.1,0.22,1,5000,1,10500
2014-07-03,1.7,1.7,1.7,1.7,-0.4,-1,5000,1,8500
2014-07-07,1.49,1.49,1.49,1.49,-0.16,-1,100000,10,149000
2014-07-11,1.81,1.81,1.81,1.81,0.4,1,100000,1,181000
