date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-03,0.94,0.96,0.96,0.94,-0.25,-1,21000,2,19940
2017-01-05,0.93,0.93,0.93,0.93,0.0,0,144000,3,133920
2017-01-06,0.91,0.89,0.92,0.89,-0.04,-1,224000,6,204090
2017-01-09,0.88,0.92,0.92,0.87,0.03,1,414000,8,377390
2017-01-10,0.97,1.02,1.02,0.95,0.1,1,1691000,29,1662150
2017-01-11,0.98,1.01,1.01,0.97,-0.01,-1,1273000,32,1255470
2017-01-12,0.98,0.98,0.98,0.98,-0.03,-1,235000,2,230300
2017-01-13,0.96,0.97,0.97,0.95,-0.01,-1,271000,7,259860
2017-01-16,0.98,1.0,1.0,0.97,0.03,1,732000,20,722290
2017-01-17,0.97,0.98,0.98,0.97,-0.02,-1,617000,11,599390
2017-01-18,0.97,0.96,0.99,0.96,-0.02,-1,322000,7,310120
2017-01-19,0.96,0.95,0.96,0.95,-0.01,-1,244000,4,233470
2017-01-20,0.97,0.96,0.97,0.96,0.01,1,192000,2,184640
2017-01-23,0.95,0.95,0.95,0.95,-0.01,-1,92000,3,87400
2017-02-02,0.9,0.9,0.9,0.9,-0.06,-1,100000,1,90000
2017-02-03,0.88,0.88,0.88,0.88,-0.02,-1,115000,3,101200
2017-02-06,0.84,0.83,0.84,0.83,-0.05,-1,21000,2,17530
2017-02-07,0.83,0.82,0.83,0.82,-0.01,-1,260000,6,215200
2017-02-08,0.81,0.81,0.82,0.81,-0.01,-1,230000,6,186860
2017-02-09,0.81,0.81,0.81,0.8,0.0,0,625000,7,505670
2017-02-10,0.79,0.8,0.8,0.79,-0.01,-1,655000,5,518330
2017-02-13,0.81,0.85,0.85,0.81,0.05,1,67000,4,56430
2017-02-14,0.82,0.82,0.82,0.82,-0.03,-1,50000,1,41000
2017-02-15,0.79,0.8,0.8,0.79,-0.02,-1,222000,3,176600
2017-02-16,0.81,0.78,0.81,0.78,-0.02,-1,611000,6,484610
2017-02-17,0.76,0.78,0.78,0.76,0.0,0,596000,6,459930
2017-02-18,0.8,0.81,0.81,0.8,0.03,1,833000,10,667140
2017-02-20,0.78,0.79,0.79,0.78,-0.02,-1,1341000,12,1051060
2017-02-21,0.79,0.79,0.79,0.78,0.0,0,538000,5,423020
2017-02-22,0.77,0.77,0.78,0.77,-0.02,-1,501000,7,386780
2017-02-23,0.75,0.62,0.75,0.62,-0.15,-1,918000,22,620460
2017-02-24,0.64,0.66,0.67,0.62,0.04,1,290000,16,188770
2017-03-01,0.64,0.68,0.68,0.64,0.02,1,379000,7,249740
2017-03-02,0.63,0.7,0.7,0.63,0.02,1,918000,16,613990
2017-03-03,0.71,0.68,0.71,0.68,-0.02,-1,530000,13,367450
2017-03-06,0.68,0.69,0.69,0.68,0.01,1,716000,9,490960
2017-03-07,0.72,0.75,0.76,0.72,0.06,1,1524000,28,1132090
2017-03-08,0.73,0.68,0.73,0.66,-0.07,-1,1529000,23,1082190
2017-03-09,0.7,0.71,0.71,0.69,0.03,1,627000,9,439030
2017-03-10,0.73,0.69,0.74,0.69,-0.02,-1,1386000,13,998790
2017-03-13,0.7,0.67,0.7,0.67,-0.02,-1,152000,5,104880
2017-03-14,0.67,0.64,0.67,0.64,-0.03,-1,831000,7,536890
2017-03-15,0.63,0.64,0.64,0.62,0.0,0,789000,5,490020
2017-03-16,0.62,0.62,0.62,0.61,-0.02,-1,120000,3,74230
2017-03-17,0.63,0.65,0.65,0.63,0.03,1,668000,10,427460
2017-03-20,0.61,0.62,0.64,0.6,-0.03,-1,836000,15,520910
2017-03-21,0.54,0.58,0.58,0.54,-0.04,-1,706000,9,392920
2017-03-22,0.59,0.6,0.6,0.59,0.02,1,513000,4,302820
2017-03-23,0.59,0.55,0.59,0.54,-0.05,-1,328000,3,192570
2017-03-27,0.57,0.58,0.58,0.57,0.02,1,848000,9,490350
2017-03-28,0.55,0.61,0.61,0.55,0.03,1,1036000,12,582470
2017-03-29,0.57,0.59,0.59,0.57,-0.02,-1,193000,4,111210
2017-03-30,0.51,0.54,0.54,0.51,-0.05,-1,24000,2,12390
2017-03-31,0.54,0.55,0.55,0.54,0.01,1,621000,4,335390
2017-04-05,0.51,0.49,0.51,0.49,-0.06,-1,632000,5,322000
2017-04-06,0.48,0.49,0.49,0.48,0.0,0,934000,4,454580
2017-04-07,0.48,0.46,0.5,0.46,-0.03,-1,863000,7,414580
2017-04-10,0.44,0.5,0.5,0.44,0.04,1,771000,11,370790
2017-04-11,0.48,0.51,0.52,0.48,0.01,1,1077000,15,537080
2017-04-12,0.49,0.47,0.49,0.47,-0.04,-1,1323000,12,635790
2017-04-13,0.46,0.46,0.46,0.46,-0.01,-1,644000,5,296240
2017-04-17,0.49,0.51,0.53,0.49,0.01,1,991000,9,514320
2017-04-18,0.48,0.46,0.48,0.46,-0.05,-1,1163000,14,544780
2017-04-19,0.46,0.49,0.49,0.45,0.03,1,750000,6,354560
2017-04-20,0.48,0.46,0.48,0.46,-0.03,-1,978000,7,459560
2017-04-21,0.45,0.43,0.45,0.43,-0.03,-1,616000,7,270280
2017-04-24,0.44,0.44,0.44,0.44,0.01,1,238000,1,104720
2017-04-25,0.4,0.39,0.41,0.39,-0.05,-1,427000,6,168520
2017-04-26,0.36,0.33,0.36,0.31,-0.06,-1,402000,5,137340
2017-04-27,0.33,0.34,0.35,0.33,0.01,1,294000,3,98220
2017-04-28,0.33,0.32,0.33,0.32,-0.02,-1,119000,2,38270
2017-05-03,0.32,0.32,0.32,0.32,0.0,0,30000,1,9600
2017-05-08,0.3,0.3,0.3,0.3,0.0,0,30000,1,9000
2017-05-09,0.32,0.33,0.33,0.32,0.03,1,40000,2,13100
