date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-21,2.51,2.51,2.51,2.51,0.9,1,3000,1,7530
2010-01-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-26,0.0,1.31,0.0,0.0,-1.2,-1,0,0,0
2010-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-28,1.18,1.18,1.18,1.18,-0.13,-1,2000,1,2360
2010-01-29,1.25,1.25,1.25,1.25,0.07,1,2000,1,2500
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-05,0.97,0.85,0.97,0.85,-0.4,-1,17000,3,15900
2010-02-06,0.99,0.8,0.99,0.8,-0.05,-1,10000,2,8950
2010-02-08,0.86,0.86,0.86,0.86,0.06,1,5000,1,4300
2010-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-05,0.85,0.85,0.85,0.85,-0.01,-1,99000,1,84150
2010-03-08,0.81,0.82,0.82,0.81,-0.03,-1,198000,2,161370
2010-03-09,1.02,1.02,1.02,1.02,0.2,1,101000,2,103020
2010-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.8,0.8,0.81,0.78,-0.22,-1,61000,8,48980
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,0.82,0.82,0.82,0.82,0.02,1,396000,4,324720
2010-03-18,0.8,0.9,0.9,0.8,0.08,1,410000,6,332370
2010-03-19,0.92,0.92,0.92,0.92,0.02,1,25000,1,23000
2010-03-22,0.88,0.88,0.88,0.88,-0.04,-1,1000,1,880
2010-03-23,0.85,0.89,0.89,0.85,0.01,1,60000,3,52400
2010-03-24,0.81,0.79,0.81,0.79,-0.1,-1,45000,2,36050
2010-03-25,0.8,0.8,0.8,0.8,0.01,1,30000,1,24000
2010-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-30,0.62,0.62,0.62,0.62,-0.18,-1,30000,1,18600
2010-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-01,0.54,0.54,0.54,0.54,-0.08,-1,6000,2,3240
2010-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-06,0.63,0.63,0.63,0.63,0.09,1,2000,1,1260
2010-04-07,0.59,0.59,0.59,0.59,-0.04,-1,2000,1,1180
2010-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-15,0.44,0.44,0.44,0.44,-0.15,-1,99000,1,43560
2010-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-22,0.49,0.49,0.49,0.49,0.05,1,99000,1,48510
2010-04-23,0.61,0.64,0.64,0.61,0.15,1,20000,2,12500
2010-04-26,0.7,0.73,0.76,0.7,0.09,1,53000,6,38880
2010-04-27,0.61,0.64,0.64,0.61,-0.09,-1,50000,3,31200
2010-04-28,0.67,0.65,0.68,0.65,0.01,1,42000,4,27940
2010-04-29,0.95,0.96,0.97,0.88,0.31,1,121000,8,115060
2010-04-30,0.96,0.79,0.98,0.76,-0.17,-1,149000,9,137570
2010-05-03,0.76,0.85,0.87,0.76,0.06,1,130000,10,101760
2010-05-04,0.95,0.77,0.95,0.76,-0.08,-1,271000,13,237090
2010-05-05,0.61,0.59,0.68,0.55,-0.18,-1,280000,9,177000
2010-05-06,0.56,0.47,0.6,0.46,-0.12,-1,370000,9,204410
2010-05-07,0.3,0.42,0.42,0.28,-0.05,-1,139000,5,41760
2010-05-10,0.37,0.37,0.37,0.37,-0.05,-1,25000,1,9250
2010-05-11,0.48,0.48,0.48,0.46,0.11,1,17000,3,8140
2010-05-12,0.48,0.48,0.48,0.48,0.0,0,1000,1,480
2010-05-13,0.56,0.53,0.56,0.53,0.05,1,31000,2,16460
2010-05-14,0.52,0.5,0.52,0.5,-0.03,-1,55000,3,28200
2010-05-17,0.43,0.38,0.43,0.38,-0.12,-1,25000,2,10500
2010-05-18,0.36,0.34,0.36,0.34,-0.04,-1,35000,2,12300
2010-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-20,0.47,0.44,0.47,0.44,0.1,1,85000,4,38700
2010-05-21,0.26,0.34,0.34,0.26,-0.1,-1,50000,3,15500
