date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-24,0.94,0.94,0.94,0.94,-0.11,-1,198000,2,186120
2012-10-25,0.9,0.93,0.93,0.9,-0.01,-1,466000,6,426240
2012-10-26,0.95,0.94,0.95,0.94,0.01,1,80000,3,75600
2012-10-29,0.93,1.04,1.04,0.93,0.1,1,228000,2,215340
2012-10-30,0.97,0.96,0.97,0.96,-0.08,-1,80000,2,77100
2012-10-31,0.93,0.9,0.93,0.9,-0.06,-1,250000,5,230000
2012-11-01,0.88,0.85,0.88,0.85,-0.05,-1,120000,4,105000
2012-11-06,0.71,0.72,0.77,0.71,-0.04,-1,460000,9,330200
2012-11-07,0.7,0.71,0.71,0.7,-0.01,-1,140000,2,98900
2012-11-08,0.74,0.76,0.79,0.74,0.05,1,219000,6,170200
2012-11-09,0.82,0.85,0.85,0.82,0.09,1,79000,3,66010
2012-11-12,0.84,0.84,0.84,0.84,-0.01,-1,60000,1,50400
2012-11-15,0.63,0.63,0.63,0.63,-0.16,-1,10000,1,6300
2012-11-20,0.65,0.65,0.65,0.65,-0.1,-1,10000,1,6500
2012-11-21,0.59,0.59,0.59,0.59,-0.06,-1,90000,1,53100
2012-11-22,0.65,0.65,0.65,0.65,0.06,1,50000,1,32500
2012-11-23,0.6,0.61,0.61,0.6,-0.04,-1,100000,2,60100
2012-11-27,0.57,0.57,0.57,0.57,-0.02,-1,50000,1,28500
2012-11-28,0.47,0.47,0.47,0.47,-0.1,-1,100000,2,47000
2012-11-29,0.41,0.43,0.43,0.41,-0.04,-1,99000,2,40770
2012-12-03,0.47,0.47,0.47,0.47,0.04,1,1000,1,470
2012-12-12,0.39,0.39,0.39,0.39,0.0,0,90000,1,35100
2012-12-13,0.36,0.34,0.36,0.34,-0.05,-1,169000,4,59530
2012-12-14,0.35,0.34,0.35,0.33,0.0,0,349000,7,118200
2012-12-17,0.33,0.33,0.33,0.33,-0.01,-1,90000,2,29700
2012-12-21,0.35,0.35,0.35,0.35,0.07,1,15000,1,5250
2012-12-22,0.36,0.36,0.36,0.36,0.01,1,41000,1,14760
2012-12-24,0.34,0.34,0.34,0.34,-0.02,-1,41000,1,13940
2012-12-25,0.36,0.36,0.36,0.36,0.02,1,56000,2,20160
2012-12-26,0.32,0.3,0.32,0.3,-0.06,-1,71000,2,21900
2013-01-16,0.24,0.24,0.24,0.24,0.01,1,4000,1,960
2013-01-21,0.16,0.16,0.16,0.16,-0.03,-1,10000,1,1600
2013-01-29,0.08,0.08,0.08,0.08,-0.05,-1,10000,1,800
2013-02-01,0.06,0.06,0.06,0.06,-0.01,-1,20000,2,1200
2013-02-04,0.07,0.06,0.07,0.06,0.0,0,30000,2,1900
2013-02-05,0.06,0.06,0.06,0.06,0.0,0,110000,2,6600
2013-02-06,0.05,0.06,0.06,0.05,0.0,0,140000,3,8000
2013-02-18,0.06,0.06,0.06,0.06,0.0,0,40000,1,2400
2013-02-27,0.03,0.03,0.03,0.03,-0.01,-1,50000,5,1500
2013-03-06,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
