date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-30,0.64,0.64,0.64,0.64,0.03,1,200000,3,128000
2012-10-31,0.65,0.65,0.65,0.65,0.01,1,200000,3,130000
2012-11-01,0.67,0.67,0.67,0.67,0.02,1,10000,1,6700
2012-11-02,0.79,0.78,0.79,0.78,0.11,1,20000,2,15700
2012-11-05,0.62,0.63,0.63,0.62,-0.15,-1,406000,5,255680
2012-11-06,0.63,0.65,0.65,0.63,0.02,1,614000,136,390980
2012-11-07,0.73,0.86,0.87,0.72,0.21,1,737000,27,577870
2012-11-08,0.86,0.91,0.96,0.78,0.05,1,1220000,36,1068900
2012-11-09,0.91,0.91,0.94,0.9,0.0,0,696000,19,637040
2012-11-12,0.9,0.86,0.9,0.86,-0.05,-1,55000,3,48100
2012-11-13,0.81,0.8,0.81,0.8,-0.06,-1,100000,2,80800
2012-11-14,0.79,0.78,0.79,0.78,-0.02,-1,70000,2,54800
2012-11-15,0.71,0.71,0.73,0.71,-0.07,-1,331000,8,235710
2012-11-16,0.7,0.66,0.7,0.66,-0.05,-1,150000,3,101000
2012-11-19,0.67,0.67,0.67,0.67,0.01,1,1000,1,670
2012-11-22,0.69,0.69,0.69,0.69,0.02,1,3000,1,2070
2012-11-23,0.83,0.85,0.86,0.83,0.16,1,625000,14,526150
2012-11-26,0.92,0.92,0.94,0.92,0.07,1,213000,5,196160
2012-11-27,0.9,0.92,1.03,0.9,0.0,0,293000,17,283250
2012-11-28,0.86,0.86,0.86,0.84,-0.06,-1,20000,3,17000
2012-11-29,0.89,0.81,0.89,0.81,-0.05,-1,100000,4,83200
2012-12-03,0.82,0.85,0.85,0.82,0.03,1,50000,3,42200
2012-12-04,0.89,0.85,0.89,0.85,0.0,0,20000,3,17400
2012-12-05,0.86,0.86,0.86,0.86,0.01,1,99000,1,85140
2012-12-06,0.92,0.92,0.92,0.92,0.06,1,50000,1,46000
2012-12-07,0.96,0.96,0.96,0.96,0.04,1,53000,2,50880
2012-12-10,0.98,1.02,1.02,0.98,0.06,1,706000,10,710590
2012-12-11,0.97,0.95,0.98,0.95,-0.07,-1,199000,4,190950
2012-12-12,0.97,1.05,1.05,0.95,0.1,1,1087000,14,1083640
2012-12-13,1.03,1.01,1.06,0.99,-0.04,-1,703000,62,722610
2012-12-14,0.98,0.98,1.0,0.98,-0.03,-1,40000,4,39600
2012-12-17,0.95,0.94,0.95,0.93,-0.04,-1,260000,6,246400
2012-12-18,0.94,0.96,0.96,0.92,0.02,1,61000,4,56960
2012-12-19,0.95,0.96,0.97,0.95,0.0,0,997000,18,962040
2012-12-20,0.98,0.98,0.98,0.96,0.02,1,499000,8,481040
2012-12-21,0.98,1.14,1.14,0.98,0.16,1,628000,12,652110
2012-12-22,1.13,1.18,1.18,1.1,0.04,1,451000,10,504880
2012-12-24,1.11,1.13,1.15,1.11,-0.05,-1,210000,5,239460
2012-12-25,1.16,1.17,1.17,1.15,0.04,1,647000,11,751030
2012-12-26,1.12,1.07,1.12,1.07,-0.1,-1,735000,14,806140
2012-12-27,1.04,1.06,1.06,1.04,-0.01,-1,54000,3,56760
2012-12-28,1.09,1.12,1.12,1.07,0.06,1,149000,4,160080
2013-01-02,1.14,1.13,1.14,1.11,0.01,1,588000,9,664420
2013-01-03,1.14,1.15,1.16,1.14,0.02,1,105000,3,119770
2013-01-04,1.17,1.14,1.19,1.14,-0.01,-1,13000,4,15110
2013-01-07,1.19,1.21,1.21,1.15,0.07,1,325000,8,376630
2013-01-08,1.18,1.18,1.18,1.18,-0.03,-1,7000,2,8260
2013-01-10,1.11,1.11,1.11,1.11,-0.03,-1,18000,1,19980
2013-01-11,1.16,1.16,1.16,1.16,0.05,1,1000,1,1160
2013-01-14,1.11,1.17,1.18,1.11,0.01,1,22000,3,24550
2013-01-15,1.19,1.19,1.19,1.19,0.02,1,198000,2,235620
2013-01-17,1.05,1.05,1.05,1.05,-0.1,-1,119000,3,124950
2013-01-18,1.06,1.08,1.08,1.06,0.03,1,100000,3,106020
2013-01-22,1.18,1.25,1.25,1.1,0.16,1,240000,8,282170
2013-01-23,1.14,1.21,1.21,1.14,-0.04,-1,20000,4,23160
2013-01-24,1.2,1.24,1.24,1.2,0.03,1,2000,2,2440
2013-01-25,1.15,1.15,1.15,1.15,-0.09,-1,102000,3,117300
2013-01-28,1.09,1.11,1.11,1.09,-0.04,-1,218000,3,241580
2013-01-30,1.16,1.19,1.19,1.16,0.04,1,50000,2,58900
2013-01-31,1.11,1.13,1.13,1.11,-0.06,-1,33000,2,36690
2013-02-01,1.22,1.22,1.22,1.22,0.09,1,30000,1,36600
2013-02-25,1.2,1.32,1.33,1.2,0.23,1,646000,10,819060
2013-02-26,1.26,1.26,1.26,1.26,-0.06,-1,198000,3,249480
2013-02-27,1.25,1.28,1.28,1.25,0.02,1,594000,7,745500
2013-03-01,1.36,1.36,1.36,1.36,0.08,1,35000,1,47600
2013-03-07,1.48,1.48,1.48,1.48,0.13,1,18000,1,26640
