date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-10,0.87,0.97,1.01,0.87,0.19,1,1312000,60,1257700
2017-04-11,1.11,0.89,1.18,0.87,-0.08,-1,1436000,39,1333350
2017-04-12,0.89,0.86,0.91,0.84,-0.03,-1,1051000,21,917420
2017-04-13,1.1,0.83,1.1,0.83,-0.03,-1,692000,12,622010
2017-04-14,0.85,0.81,0.85,0.81,-0.02,-1,160000,6,132560
2017-04-17,0.82,0.73,0.82,0.73,-0.08,-1,202000,12,158910
2017-04-18,0.75,0.77,0.77,0.74,0.04,1,276000,7,207620
2017-04-19,0.78,0.76,0.78,0.76,-0.01,-1,163000,2,126280
2017-04-21,0.7,0.73,0.73,0.7,-0.02,-1,306000,4,214230
2017-04-24,0.71,0.71,0.71,0.71,-0.02,-1,10000,1,7100
2017-04-25,0.73,0.73,0.73,0.73,0.02,1,20000,1,14600
2017-04-26,0.72,0.75,0.75,0.72,0.02,1,30000,4,21850
2017-04-27,0.74,0.75,0.75,0.74,0.0,0,11000,2,8150
2017-04-28,0.76,0.61,0.76,0.61,-0.14,-1,122000,6,84020
2017-05-02,0.68,0.68,0.68,0.67,0.07,1,285000,4,192250
2017-05-03,0.67,0.7,0.7,0.67,0.02,1,386000,3,265690
2017-05-04,0.69,0.68,0.69,0.67,-0.02,-1,190000,4,128350
2017-05-05,0.68,0.69,0.7,0.68,0.01,1,366000,14,249860
2017-05-08,0.63,0.63,0.63,0.61,-0.06,-1,275000,3,169650
2017-05-09,0.6,0.6,0.6,0.6,-0.03,-1,20000,1,12000
2017-05-10,0.61,0.61,0.61,0.61,0.01,1,30000,1,18300
2017-05-12,0.6,0.6,0.6,0.6,-0.01,-1,10000,1,6000
2017-05-22,0.55,0.55,0.55,0.55,-0.03,-1,50000,1,27500
2017-05-26,0.6,0.6,0.6,0.6,0.03,1,150000,1,90000
