date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-08,1.96,2.23,2.23,1.96,0.38,1,77000,11,161770
2014-04-09,1.95,1.93,2.01,1.9,-0.3,-1,92000,9,178760
2014-04-10,2.17,1.81,2.17,1.78,-0.12,-1,288000,19,542420
2014-04-11,1.82,1.46,1.82,1.39,-0.35,-1,525000,24,815700
2014-04-14,1.46,1.16,1.47,1.16,-0.3,-1,647000,19,799520
2014-04-15,1.27,1.44,1.44,1.24,0.28,1,1107000,20,1446330
2014-04-16,1.59,1.34,1.59,1.32,-0.1,-1,1678000,29,2327480
2014-04-17,1.34,1.19,1.35,1.19,-0.15,-1,574000,14,752740
2014-04-18,1.32,1.33,1.33,1.3,0.14,1,250000,9,328800
2014-04-21,1.33,1.54,1.54,1.33,0.21,1,945000,16,1390440
2014-04-22,1.54,1.56,1.81,1.43,0.02,1,2285000,40,3686520
2014-04-23,1.66,1.63,1.76,1.61,0.07,1,1792000,27,3014100
2014-04-24,1.76,1.75,1.78,1.67,0.12,1,1162000,32,2011950
2014-04-25,1.97,1.74,1.98,1.61,-0.01,-1,608000,28,1149960
2014-04-28,1.63,1.81,1.84,1.63,0.07,1,214000,15,373560
2014-04-29,1.89,1.5,1.92,1.5,-0.31,-1,527000,39,877490
2014-04-30,1.5,1.04,1.5,1.01,-0.46,-1,659000,48,781130
2014-05-02,0.97,0.99,1.03,0.84,-0.05,-1,1296000,34,1224680
2014-05-05,1.07,1.09,1.12,0.94,0.1,1,1585000,24,1639610
2014-05-06,1.13,1.25,1.27,1.13,0.16,1,495000,24,598000
2014-05-07,1.14,1.13,1.16,1.03,-0.12,-1,633000,20,680710
2014-05-08,1.13,1.1,1.16,1.07,-0.03,-1,546000,10,612970
2014-05-09,1.09,1.03,1.09,1.03,-0.07,-1,110000,7,118240
2014-05-12,1.04,0.87,1.04,0.87,-0.16,-1,210000,13,200100
2014-05-13,0.9,0.83,1.05,0.83,-0.04,-1,1518000,22,1403390
2014-05-14,0.86,0.78,0.86,0.75,-0.05,-1,852000,18,690120
2014-05-15,0.75,0.87,0.87,0.75,0.09,1,1232000,15,1024900
2014-05-16,0.86,0.96,0.96,0.86,0.09,1,664000,11,621290
