date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-04,0.83,0.83,0.83,0.83,0.02,1,2000,1,1660
2015-05-05,0.73,0.75,0.75,0.73,-0.08,-1,3000,3,2210
2015-05-06,0.76,0.81,0.82,0.76,0.06,1,215000,6,174030
2015-05-07,0.81,0.74,0.81,0.74,-0.07,-1,201000,4,162740
2015-05-08,0.66,0.66,0.66,0.66,-0.08,-1,2000,2,1320
2015-05-11,0.69,0.55,0.69,0.54,-0.11,-1,62000,7,34800
2015-05-12,0.53,0.57,0.57,0.53,0.02,1,22000,4,11930
2015-05-13,0.54,0.53,0.54,0.53,-0.04,-1,3000,3,1600
2015-05-25,0.56,0.56,0.56,0.56,0.04,1,10000,2,5600
2015-05-26,0.66,0.69,0.72,0.66,0.13,1,82000,5,55610
2015-05-27,0.64,0.61,0.64,0.61,-0.08,-1,261000,11,160340
2015-05-28,0.7,0.7,0.7,0.69,0.09,1,221000,4,154690
2015-06-03,0.65,0.68,0.68,0.65,0.08,1,484000,5,318330
2015-06-04,0.67,0.57,0.7,0.57,-0.11,-1,537000,14,372590
2015-06-05,0.49,0.5,0.52,0.49,-0.07,-1,53000,6,27380
2015-06-11,0.46,0.46,0.46,0.46,0.02,1,3000,1,1380
2015-06-16,0.44,0.44,0.44,0.44,-0.03,-1,5000,1,2200
2015-06-17,0.46,0.46,0.46,0.46,0.02,1,7000,1,3220
2015-06-18,0.5,0.5,0.5,0.5,0.04,1,5000,1,2500
2015-06-22,0.56,0.56,0.56,0.56,0.06,1,3000,1,1680
2015-06-24,0.54,0.57,0.57,0.54,0.03,1,633000,8,355520
2015-06-25,0.61,0.79,0.79,0.61,0.22,1,1305000,22,869710
2015-06-26,0.81,0.82,0.86,0.76,0.03,1,999000,52,812880
2015-06-29,0.75,0.79,0.9,0.75,-0.03,-1,373000,19,309200
2015-06-30,0.83,0.83,0.83,0.76,0.04,1,160000,13,130430
2015-07-01,0.91,0.69,0.98,0.68,-0.14,-1,811000,44,709330
2015-07-02,0.66,0.68,0.7,0.66,-0.01,-1,237000,22,162330
2015-07-03,0.67,0.7,0.72,0.66,0.02,1,237000,17,166170
2015-07-06,0.69,0.59,0.73,0.57,-0.11,-1,438000,25,285770
2015-07-07,0.6,0.58,0.62,0.56,-0.01,-1,120000,15,69940
2015-07-08,0.58,0.4,0.58,0.36,-0.18,-1,182000,15,90380
2015-07-09,0.3,0.36,0.37,0.28,-0.04,-1,131000,7,44000
2015-07-13,0.37,0.38,0.39,0.37,0.02,1,132000,4,51030
2015-07-14,0.4,0.39,0.4,0.38,0.01,1,21000,6,8150
2015-07-15,0.34,0.34,0.37,0.34,-0.05,-1,61000,3,21640
2015-07-16,0.36,0.39,0.4,0.36,0.05,1,103000,3,41110
2015-07-21,0.31,0.3,0.31,0.3,-0.01,-1,100000,2,30500
2015-07-23,0.25,0.17,0.25,0.16,-0.12,-1,145000,5,27500
2015-07-24,0.14,0.15,0.15,0.14,-0.02,-1,40000,2,5800
2015-07-28,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2015-07-29,0.12,0.1,0.12,0.1,-0.02,-1,70000,4,7400
2015-07-30,0.13,0.12,0.13,0.12,0.02,1,50000,3,6400
2015-07-31,0.11,0.11,0.11,0.11,-0.01,-1,50000,1,5500
2015-10-22,0.03,0.03,0.03,0.03,-0.01,-1,6000,1,180
