date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.37,0.42,0.42,0.37,0.1,1,321000,25,127730
2007-07-03,0.38,0.28,0.42,0.25,-0.14,-1,308000,36,101220
2007-07-04,0.28,0.25,0.3,0.2,-0.03,-1,236000,10,59140
2007-07-05,0.15,0.25,0.26,0.13,0.0,0,216000,19,41050
2007-07-06,0.27,0.2,0.27,0.2,-0.05,-1,76000,7,18120
2007-07-09,0.22,0.28,0.35,0.22,0.08,1,259000,23,74100
2007-07-10,0.28,0.33,0.35,0.21,0.05,1,271000,18,89120
2007-07-11,0.35,0.41,0.53,0.35,0.08,1,486000,43,201050
2007-07-12,0.5,0.74,0.74,0.5,0.33,1,578000,41,386850
2007-07-13,0.88,0.85,0.99,0.77,0.11,1,1025000,56,903420
2007-07-16,0.93,0.62,0.93,0.62,-0.23,-1,874000,55,689970
2007-07-17,0.87,1.1,1.1,0.7,0.48,1,1350000,76,1342790
2007-07-18,1.32,1.27,1.56,1.2,0.17,1,1505000,83,2022810
2007-07-19,1.3,1.29,1.5,1.27,0.02,1,889000,22,1282530
2007-07-20,1.3,1.16,1.46,1.16,-0.13,-1,103000,10,133590
2007-07-23,1.16,1.14,1.16,1.0,-0.02,-1,425000,30,473480
2007-07-24,1.14,1.3,1.35,1.1,0.16,1,392000,24,490220
2007-07-25,1.3,1.31,1.31,1.2,0.01,1,343000,19,427070
2007-07-26,1.35,0.82,1.35,0.82,-0.49,-1,120000,7,144100
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-25,1.3,1.23,1.3,1.23,-0.16,-1,65000,4,81900
2010-03-26,1.2,1.29,1.3,1.2,0.06,1,90000,8,110950
2010-03-29,1.25,1.19,1.25,1.18,-0.1,-1,55000,3,65800
2010-03-30,1.17,1.13,1.17,1.11,-0.06,-1,80000,5,91460
2010-03-31,1.14,1.19,1.19,1.14,0.06,1,55000,3,62950
2010-04-01,1.0,1.0,1.0,1.0,-0.19,-1,55000,2,55000
2010-04-02,1.06,1.16,1.16,1.06,0.16,1,55000,2,58800
2010-04-06,1.18,1.21,1.21,1.18,0.05,1,297000,3,354420
2010-04-07,1.29,1.28,1.29,1.28,0.07,1,297000,5,382140
2010-04-08,1.28,1.28,1.28,1.28,0.0,0,5000,1,6400
2010-04-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-12,1.09,1.09,1.09,1.09,-0.19,-1,30000,3,32700
2010-04-13,1.1,1.06,1.1,1.06,-0.03,-1,33000,2,36180
2010-04-14,1.03,1.01,1.03,1.01,-0.05,-1,40000,2,40800
2010-04-15,1.03,1.03,1.03,1.03,0.02,1,40000,1,41200
2010-04-16,0.97,0.96,0.97,0.96,-0.07,-1,129000,2,124140
2010-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-21,0.87,0.87,0.87,0.87,-0.09,-1,2000,1,1740
2010-04-22,0.95,0.95,0.95,0.95,0.08,1,7000,2,6650
2010-04-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-27,1.15,1.22,1.22,1.15,0.27,1,147000,3,170100
2010-04-28,1.11,1.14,1.17,1.11,-0.08,-1,48000,5,55530
2010-04-29,1.19,1.28,1.28,1.19,0.14,1,65000,3,81850
2010-04-30,1.37,1.33,1.4,1.33,0.05,1,68000,5,93390
2010-05-03,1.25,1.25,1.25,1.25,-0.08,-1,5000,1,6250
2010-05-04,1.54,1.54,1.54,1.54,0.29,1,30000,1,46200
2010-05-05,1.23,1.28,1.31,1.23,-0.26,-1,31000,4,39310
2010-05-06,1.2,1.19,1.25,1.19,-0.09,-1,101000,4,122450
2010-05-07,0.97,1.17,1.17,0.97,-0.02,-1,56000,4,59470
2010-05-10,1.29,1.29,1.29,1.26,0.12,1,10000,3,12810
2010-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
