date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-13,0.57,0.57,0.57,0.57,-0.06,-1,50000,1,28500
2016-09-20,0.62,0.62,0.62,0.62,0.06,1,34000,1,21080
2016-09-21,0.58,0.58,0.58,0.58,-0.04,-1,34000,1,19720
2016-10-17,0.29,0.29,0.29,0.29,0.0,0,300000,1,87000
2016-10-18,0.29,0.28,0.29,0.28,-0.01,-1,300000,2,85500
2016-10-24,0.27,0.27,0.27,0.27,-0.01,-1,50000,1,13500
2016-10-25,0.29,0.29,0.29,0.29,0.02,1,300000,1,87000
2016-10-26,0.27,0.27,0.28,0.27,-0.02,-1,350000,3,95000
2016-11-28,0.19,0.15,0.19,0.15,0.04,1,19000,4,3150
2016-11-29,0.13,0.13,0.13,0.13,-0.02,-1,4000,1,520
2016-11-30,0.14,0.13,0.14,0.13,0.0,0,19000,2,2510
2016-12-14,0.11,0.11,0.11,0.11,0.01,1,4000,1,440
2016-12-15,0.11,0.11,0.11,0.11,0.0,0,4000,1,440
2016-12-16,0.13,0.13,0.13,0.13,0.02,1,5000,1,650
2016-12-28,0.13,0.15,0.16,0.13,0.05,1,253000,5,34480
2016-12-29,0.14,0.13,0.14,0.13,-0.02,-1,200000,3,27000
2016-12-30,0.12,0.12,0.12,0.12,-0.01,-1,200000,2,24000
2017-01-03,0.11,0.11,0.11,0.11,-0.01,-1,50000,1,5500
2017-01-04,0.11,0.11,0.11,0.11,0.0,0,50000,1,5500
2017-01-11,0.06,0.06,0.06,0.06,-0.01,-1,5000,1,300
2017-01-24,0.04,0.04,0.04,0.04,-0.01,-1,200000,15,8000
2017-02-02,0.04,0.04,0.04,0.04,0.0,0,51000,4,2040
2017-02-03,0.07,0.07,0.07,0.07,0.03,1,7000,1,490
2017-02-07,0.08,0.08,0.08,0.08,0.01,1,451000,1,36080
