date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-04,0.85,0.85,0.85,0.85,-0.02,-1,85000,2,72250
2016-05-05,0.86,0.85,0.87,0.85,0.0,0,156000,4,133580
2016-05-06,0.85,0.85,0.85,0.85,0.0,0,71000,1,60350
2016-05-10,0.74,0.74,0.74,0.74,-0.05,-1,173000,2,128020
2016-05-12,0.83,0.81,0.93,0.8,0.1,1,1306000,27,1104560
2016-05-13,0.74,0.8,0.8,0.71,-0.01,-1,1315000,28,1003140
2016-05-16,0.8,0.83,0.83,0.79,0.03,1,1073000,15,864620
2016-05-17,0.82,0.84,0.84,0.81,0.01,1,197000,7,163890
2016-05-18,0.89,0.93,0.93,0.89,0.09,1,328000,15,298350
2016-05-19,0.98,0.95,1.02,0.95,0.02,1,265000,12,262960
2016-05-20,1.3,0.94,1.3,0.9,-0.01,-1,316000,11,314390
2016-05-23,1.51,1.0,1.51,0.96,0.06,1,323000,12,325980
2016-05-24,1.14,0.97,1.56,0.96,-0.03,-1,120000,5,139900
2016-05-25,0.99,0.99,0.99,0.97,0.02,1,90000,4,88700
2016-05-26,0.99,0.99,0.99,0.99,0.0,0,150000,3,148500
2016-05-27,1.38,0.94,1.38,0.93,-0.05,-1,447000,13,439550
2016-05-30,1.14,0.95,1.29,0.92,0.01,1,295000,11,314050
2016-05-31,0.94,0.95,0.98,0.94,0.0,0,130000,5,124400
2016-06-01,0.98,1.1,1.1,0.98,0.15,1,1116000,29,1158650
2016-06-02,1.05,0.99,1.06,0.98,-0.11,-1,999000,18,1023150
2016-06-03,1.0,0.99,1.0,0.97,0.0,0,526000,11,518940
2016-06-04,0.97,1.01,1.04,0.96,0.02,1,230000,7,226260
2016-06-06,1.04,0.99,1.04,0.97,-0.02,-1,156000,8,154960
2016-06-07,1.16,0.99,1.16,0.98,0.0,0,379000,12,384270
2016-06-08,1.09,1.02,1.09,1.01,0.03,1,347000,8,354400
2016-06-13,0.96,0.88,0.96,0.88,-0.14,-1,494000,14,462570
2016-06-14,0.88,0.9,0.91,0.88,0.02,1,286000,5,256610
2016-06-15,0.9,0.92,0.92,0.9,0.02,1,211000,2,192780
2016-06-16,0.92,0.97,1.01,0.92,0.05,1,910000,17,887110
2016-06-17,0.98,1.2,1.24,0.98,0.23,1,2383000,90,2654740
2016-06-20,1.23,1.25,1.27,1.17,0.05,1,1730000,72,2134520
2016-06-21,1.28,1.21,1.28,1.21,-0.04,-1,598000,20,737180
2016-06-22,1.26,1.28,1.37,1.26,0.07,1,457000,26,597300
2016-06-23,1.24,1.18,1.24,1.18,-0.1,-1,216000,13,256640
2016-06-24,1.22,1.14,1.22,1.14,-0.04,-1,168000,4,199020
2016-06-27,1.29,1.14,1.29,1.04,0.0,0,175000,16,198550
2016-06-28,1.24,1.17,1.24,1.15,0.03,1,180000,8,213550
2016-06-29,1.01,1.18,1.2,1.01,0.01,1,65000,7,74350
2016-06-30,1.17,1.19,1.19,1.14,0.01,1,135000,4,158050
2016-07-01,1.2,1.16,1.2,1.16,-0.03,-1,70000,6,82600
2016-07-04,1.08,1.08,1.08,1.08,-0.08,-1,8000,1,8640
2016-07-05,1.1,1.1,1.1,1.1,0.02,1,20000,1,22000
2016-07-06,1.1,1.1,1.1,1.1,0.0,0,10000,2,11000
2016-07-07,1.08,1.06,1.08,1.06,-0.04,-1,20000,3,21400
2016-07-11,1.06,1.06,1.07,1.06,0.0,0,21000,4,22360
2016-07-12,1.16,1.16,1.25,1.16,0.1,1,169000,11,204470
2016-07-13,1.16,1.11,1.16,1.11,-0.05,-1,167000,6,191570
2016-07-15,1.14,1.21,1.21,1.14,0.1,1,84000,6,97000
2016-07-18,1.15,1.16,1.16,1.15,-0.05,-1,34000,3,39200
2016-07-19,1.11,1.26,1.26,1.11,0.1,1,42000,5,49320
2016-07-20,1.31,1.36,1.53,1.31,0.1,1,185000,23,266340
2016-07-21,1.43,1.32,1.44,1.32,-0.04,-1,69000,6,97190
2016-07-22,1.32,1.28,1.32,1.28,-0.04,-1,83000,7,106880
2016-07-25,1.33,1.43,1.45,1.33,0.15,1,99000,10,138100
2016-07-26,1.38,1.43,1.43,1.36,0.0,0,69000,5,95900
2016-07-27,1.44,1.47,1.53,1.42,0.04,1,568000,27,836300
2016-07-28,1.44,1.46,1.46,1.38,-0.01,-1,562000,20,793010
2016-07-29,1.45,1.34,1.45,1.31,-0.12,-1,25000,3,34450
2016-08-01,1.35,1.28,1.35,1.28,-0.06,-1,16000,2,21180
2016-08-03,1.34,1.35,1.42,1.34,0.07,1,51000,7,70010
2016-08-04,1.37,1.33,1.37,1.33,-0.02,-1,40000,3,54300
2016-08-05,1.41,1.45,1.54,1.41,0.12,1,49000,7,72650
2016-08-08,1.55,1.48,1.55,1.47,0.03,1,45000,5,68500
2016-08-09,1.27,1.27,1.3,1.27,-0.21,-1,21000,3,26700
2016-08-11,1.29,1.28,1.31,1.28,0.0,0,14000,3,18110
2016-08-12,1.31,1.24,1.31,1.24,-0.04,-1,18000,4,23230
2016-08-15,1.18,1.19,1.19,1.18,-0.05,-1,8000,3,9470
2016-08-16,1.13,1.09,1.13,1.09,-0.1,-1,17000,4,18880
2016-08-17,1.08,1.0,1.08,1.0,-0.09,-1,47000,6,48310
2016-08-18,1.03,0.98,1.03,0.98,-0.02,-1,20000,2,20100
2016-08-19,1.0,0.99,1.01,0.98,0.01,1,90000,5,89400
2016-08-22,0.92,0.89,0.92,0.89,-0.1,-1,40000,2,36500
2016-08-23,0.91,0.97,0.97,0.91,0.08,1,40000,4,37500
2016-08-24,0.99,0.89,0.99,0.89,-0.08,-1,50000,5,47600
