date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-17,0.54,0.47,0.54,0.47,-0.25,-1,140000,2,72800
2014-07-18,0.46,0.46,0.46,0.46,-0.01,-1,100000,1,46000
2014-07-21,0.47,0.47,0.47,0.47,0.01,1,40000,2,18800
2014-07-22,0.54,0.54,0.54,0.54,0.07,1,40000,1,21600
2014-07-24,0.63,0.65,0.66,0.63,0.11,1,85000,7,55150
2014-07-25,0.62,0.62,0.62,0.62,-0.03,-1,15000,2,9300
2014-07-31,0.55,0.55,0.55,0.55,-0.04,-1,20000,1,11000
2014-08-01,0.53,0.53,0.53,0.53,-0.02,-1,5000,1,2650
2014-08-04,0.48,0.46,0.48,0.46,-0.07,-1,50000,2,23200
2014-08-08,0.43,0.41,0.43,0.39,0.08,1,130000,3,51700
2014-08-11,0.41,0.41,0.41,0.41,0.0,0,120000,3,49200
2014-08-13,0.4,0.41,0.41,0.4,0.01,1,123000,2,49550
2014-08-14,0.48,0.48,0.48,0.48,0.07,1,88000,1,42240
2014-08-28,0.31,0.31,0.31,0.31,0.01,1,10000,1,3100
2014-09-01,0.58,0.58,0.58,0.58,0.28,1,1000,1,580
2014-09-09,0.49,0.49,0.49,0.49,0.08,1,10000,1,4900
2014-09-11,0.34,0.34,0.34,0.34,-0.07,-1,30000,2,10200
2014-09-12,0.34,0.35,0.35,0.34,0.01,1,30000,2,10220
2014-09-18,0.3,0.3,0.3,0.3,0.02,1,20000,1,6000
2014-09-22,0.36,0.34,0.36,0.34,-0.01,-1,30000,2,10400
2014-09-23,0.32,0.32,0.32,0.32,-0.02,-1,10000,1,3200
2014-12-11,0.03,0.03,0.03,0.03,-0.01,-1,40000,1,1200
