date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-25,4.57,4.57,4.57,4.57,0.01,1,5000,1,22850
2009-11-26,4.54,4.54,4.54,4.54,-0.03,-1,3000,1,13620
2009-11-27,4.88,4.88,4.88,4.88,0.34,1,5000,1,24400
2009-11-30,4.72,4.69,4.72,4.69,-0.19,-1,55000,2,259450
2009-12-01,4.7,4.7,4.7,4.7,0.01,1,20000,2,94000
2009-12-02,4.6,4.6,4.6,4.6,-0.1,-1,20000,2,92000
2009-12-03,4.47,4.49,4.49,4.39,-0.11,-1,70000,6,311900
2009-12-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-07,4.5,4.07,4.5,4.07,-0.42,-1,96000,9,408860
2009-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-11,4.26,4.26,4.26,4.26,0.19,1,5000,1,21300
2009-12-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-16,4.46,4.46,4.46,4.46,0.2,1,2000,1,8920
2009-12-17,4.08,4.08,4.08,4.08,-0.38,-1,5000,1,20400
2009-12-18,4.38,4.38,4.38,4.38,0.3,1,5000,1,21900
2009-12-21,4.31,4.31,4.31,4.31,-0.07,-1,5000,1,21550
2009-12-22,3.99,4.07,4.07,3.99,-0.24,-1,10000,2,40300
2009-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-24,3.39,3.39,3.39,3.39,-0.68,-1,5000,1,16950
2009-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-28,3.25,3.25,3.25,3.25,-0.14,-1,5000,1,16250
2009-12-29,3.15,3.01,3.15,2.99,-0.24,-1,58000,5,175060
2009-12-30,2.76,2.76,2.76,2.76,-0.25,-1,5000,1,13800
2009-12-31,2.64,2.73,2.73,2.64,-0.03,-1,61000,2,161130
2010-01-04,2.52,2.52,2.52,2.52,-0.21,-1,61000,1,153720
2010-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-06,2.82,2.82,2.82,2.82,0.3,1,2000,1,5640
2010-01-07,2.59,2.59,2.59,2.59,-0.23,-1,5000,1,12950
2010-01-08,2.8,2.8,2.8,2.8,0.21,1,5000,1,14000
2010-01-11,2.76,2.97,2.97,2.76,0.17,1,15000,3,43500
2010-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
