date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-28,1.51,1.53,1.53,1.51,0.29,1,2000,2,3040
2011-09-29,1.59,1.65,1.65,1.59,0.12,1,4000,2,6420
2011-09-30,1.87,1.73,1.87,1.73,0.08,1,13000,4,23080
2011-10-03,1.54,1.44,1.54,1.44,-0.29,-1,20000,5,29570
2011-10-04,1.57,1.57,1.65,1.52,0.13,1,87000,11,140660
2011-10-05,1.58,1.57,1.59,1.52,0.0,0,96000,7,150200
2011-10-06,1.63,1.63,1.63,1.63,0.06,1,17000,1,27710
2011-10-07,1.58,1.58,1.58,1.58,-0.05,-1,1000,1,1580
2011-10-11,1.64,1.64,1.64,1.64,0.06,1,2000,1,3280
2011-10-12,1.68,1.68,1.68,1.68,0.04,1,10000,1,16800
2011-10-13,1.79,1.97,2.0,1.79,0.29,1,248000,4,473710
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,2.18,2.07,2.18,2.07,0.06,1,161000,3,336350
2011-10-18,1.98,1.96,1.98,1.96,-0.11,-1,16000,2,31480
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,1.83,1.83,1.83,1.83,0.03,1,6000,1,10980
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,2.09,2.09,2.09,2.09,0.03,1,1000,1,2090
2011-10-26,2.22,2.34,2.43,2.22,0.25,1,22000,6,51560
2011-10-27,2.25,2.26,2.26,2.25,-0.08,-1,11000,2,24830
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,2.19,2.19,2.19,2.19,-0.02,-1,2000,1,4380
2011-11-01,2.16,2.16,2.16,2.16,-0.03,-1,10000,1,21600
2011-11-02,2.08,2.08,2.08,2.08,-0.08,-1,10000,1,20800
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,2.21,2.37,2.4,2.21,0.18,1,404000,9,952340
2011-11-07,2.34,2.64,2.64,2.34,0.27,1,460000,13,1103860
2011-11-08,2.83,2.8,2.83,2.77,0.16,1,60000,3,169350
2011-11-09,2.76,2.77,2.79,2.76,-0.03,-1,105000,4,290450
2011-11-10,2.56,2.34,2.58,2.34,-0.43,-1,713000,19,1816020
2011-11-11,2.49,2.4,2.49,2.4,0.06,1,44000,4,107660
2011-11-14,2.63,2.63,2.63,2.63,0.23,1,2000,1,5260
2011-11-17,2.27,2.27,2.27,2.27,-0.11,-1,1000,1,2270
2011-11-23,1.85,1.85,1.85,1.85,0.05,1,10000,1,18500
2011-11-29,1.95,1.95,1.95,1.95,0.12,1,11000,1,21450
2011-11-30,2.05,2.05,2.05,2.05,0.1,1,11000,1,22550
2011-12-05,1.91,1.9,1.91,1.9,-0.17,-1,99000,6,188280
2012-01-04,1.7,1.7,1.7,1.7,0.26,1,20000,2,34000
2012-01-06,2.4,2.4,2.4,2.4,0.31,1,75000,9,180000
2012-01-12,2.56,2.53,2.56,2.53,0.0,0,75000,6,191290
2012-02-16,4.84,4.49,4.84,4.49,0.16,1,11000,2,51140
2012-03-01,4.83,4.83,4.83,4.83,0.47,1,11000,1,53130
