date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-29,1.26,1.26,1.26,1.26,0.22,1,1000,1,1260
2013-04-01,1.42,1.38,1.42,1.38,0.12,1,550000,7,773860
2013-04-02,1.45,1.45,1.52,1.45,0.07,1,615000,16,912780
2013-04-03,1.41,1.4,1.41,1.4,-0.05,-1,15000,2,21100
2013-04-08,1.47,1.52,1.52,1.47,0.12,1,238000,4,359760
2013-04-09,1.46,1.42,1.47,1.42,-0.1,-1,12000,3,17490
2013-04-10,1.37,1.29,1.37,1.29,-0.13,-1,1201000,15,1574230
2013-04-11,1.23,1.19,1.23,1.15,-0.1,-1,686000,16,812780
2013-04-12,1.16,1.25,1.25,1.15,0.06,1,611000,18,732840
2013-04-15,1.2,1.24,1.25,1.15,-0.01,-1,737000,18,907950
2013-04-16,1.25,1.15,1.26,1.15,-0.09,-1,1298000,22,1575400
2013-04-17,1.08,1.0,1.1,0.99,-0.15,-1,268000,15,277700
2013-04-18,1.06,1.04,1.06,0.98,0.04,1,439000,14,444820
2013-04-19,1.07,1.03,1.07,0.99,-0.01,-1,602000,21,632580
2013-04-22,1.03,1.11,1.11,0.98,0.08,1,728000,18,769260
2013-04-23,1.09,1.02,1.09,1.01,-0.09,-1,319000,9,344200
2013-04-24,0.98,0.99,1.03,0.98,-0.03,-1,253000,8,252430
2013-04-25,1.01,0.94,1.01,0.94,-0.05,-1,546000,17,524440
2013-04-26,0.89,0.94,0.97,0.87,0.0,0,533000,17,481190
2013-04-29,0.94,0.95,0.96,0.88,0.01,1,1179000,16,1082480
2013-04-30,0.93,0.74,0.93,0.74,-0.21,-1,1531000,30,1258090
2013-05-02,0.68,0.58,0.7,0.57,-0.16,-1,638000,17,400640
2013-05-03,0.62,0.74,0.75,0.59,0.16,1,1184000,31,791380
2013-05-06,0.74,0.81,0.92,0.74,0.07,1,802000,34,656600
2013-05-07,0.75,0.61,0.76,0.61,-0.2,-1,1665000,40,1155910
2013-05-08,0.62,0.52,0.62,0.48,-0.09,-1,1870000,48,1021650
2013-05-09,0.51,0.54,0.56,0.51,0.02,1,1185000,24,637380
2013-05-10,0.47,0.45,0.51,0.43,-0.09,-1,1326000,43,607010
2013-05-13,0.47,0.51,0.57,0.47,0.06,1,1918000,39,1028460
2013-05-14,0.53,0.53,0.55,0.52,0.02,1,815000,20,433930
2013-05-15,0.5,0.53,0.53,0.47,0.0,0,1416000,38,691650
2013-05-16,0.55,0.47,0.56,0.47,-0.06,-1,1097000,26,564670
2013-05-17,0.47,0.4,0.47,0.4,-0.07,-1,734000,26,307580
2013-05-20,0.41,0.41,0.44,0.39,0.01,1,355000,14,143650
2013-05-21,0.4,0.43,0.43,0.4,0.02,1,231000,17,97730
2013-05-22,0.43,0.41,0.43,0.4,-0.02,-1,653000,19,275160
2013-05-23,0.45,0.47,0.48,0.45,0.06,1,511000,10,237450
2013-05-24,0.47,0.47,0.5,0.47,0.0,0,295000,10,140900
2013-05-27,0.5,0.46,0.5,0.46,-0.01,-1,420000,9,201200
2013-05-28,0.44,0.43,0.44,0.42,-0.03,-1,961000,13,409090
2013-05-29,0.42,0.37,0.42,0.37,-0.06,-1,374000,14,145670
2013-05-30,0.38,0.36,0.38,0.36,-0.01,-1,505000,15,184700
2013-05-31,0.34,0.42,0.42,0.34,0.06,1,455000,15,174100
2013-06-03,0.41,0.45,0.46,0.41,0.03,1,399000,12,177060
2013-06-04,0.43,0.43,0.43,0.43,-0.02,-1,20000,1,8600
2013-06-05,0.44,0.51,0.51,0.44,0.08,1,305000,9,150150
2013-06-06,0.51,0.48,0.51,0.48,-0.03,-1,201000,11,98490
2013-06-07,0.45,0.52,0.53,0.44,0.04,1,354000,13,177520
2013-06-10,0.46,0.4,0.46,0.39,-0.12,-1,384000,17,159460
2013-06-11,0.39,0.4,0.4,0.39,0.0,0,35000,3,13800
2013-06-13,0.44,0.44,0.44,0.42,0.04,1,192000,8,82790
2013-06-14,0.42,0.43,0.43,0.4,-0.01,-1,505000,14,209400
