date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-30,1.04,1.04,1.04,1.04,0.17,1,55000,1,57200
2012-01-31,1.05,1.05,1.05,1.05,0.01,1,55000,1,57750
2012-02-01,1.11,1.11,1.11,1.11,0.06,1,10000,1,11100
2012-02-03,1.15,1.15,1.15,1.15,0.02,1,10000,1,11500
2012-02-04,1.47,1.43,1.47,1.43,0.28,1,13000,2,18910
2012-02-06,1.52,1.52,1.52,1.52,0.09,1,5000,1,7600
2012-02-08,1.53,1.53,1.53,1.53,0.09,1,12000,2,18360
2012-02-09,1.6,1.6,1.6,1.6,0.07,1,1000,1,1600
2012-02-14,1.89,1.89,1.89,1.89,0.07,1,5000,1,9450
2012-02-20,1.73,1.73,1.73,1.73,0.08,1,2000,1,3460
2012-02-23,1.97,1.84,1.97,1.84,0.03,1,19000,3,36510
2012-02-29,1.83,1.79,1.83,1.78,0.04,1,209000,8,377870
2012-03-01,1.83,2.17,2.17,1.83,0.38,1,167000,7,309140
2012-03-02,2.22,2.46,2.46,2.22,0.29,1,11000,4,24970
2012-03-03,2.5,2.95,2.95,2.5,0.49,1,2000,2,5450
2012-03-05,2.57,2.57,2.57,2.57,-0.38,-1,10000,1,25700
2012-03-06,2.07,2.07,2.07,2.07,-0.5,-1,15000,2,31050
2012-03-07,1.97,1.9,1.97,1.9,-0.17,-1,269000,6,511450
2012-03-08,2.04,2.04,2.04,2.04,0.14,1,1000,1,2040
2012-03-09,2.18,2.24,2.24,2.18,0.2,1,6000,2,13140
2012-03-16,2.27,2.41,2.48,2.27,0.4,1,25000,4,58800
2012-03-26,1.89,1.89,1.89,1.89,-0.06,-1,100000,2,189000
2012-04-17,1.01,1.01,1.01,1.01,-0.18,-1,20000,1,20200
2012-05-28,0.55,0.55,0.55,0.55,-0.04,-1,5000,1,2750
