date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-29,0.69,0.75,0.75,0.69,0.08,1,243000,6,179790
2015-04-30,0.76,0.72,0.77,0.72,-0.03,-1,436000,8,325470
2015-05-05,0.64,0.64,0.64,0.64,-0.01,-1,193000,3,123520
2015-05-08,0.66,0.66,0.66,0.66,0.0,0,69000,3,45540
2015-05-11,0.61,0.61,0.61,0.61,-0.05,-1,69000,1,42090
2015-05-12,0.61,0.61,0.61,0.61,0.0,0,32000,1,19520
2015-05-13,0.5,0.48,0.5,0.48,-0.13,-1,42000,2,20800
2015-05-14,0.47,0.47,0.47,0.47,-0.01,-1,10000,1,4700
2015-05-20,0.35,0.35,0.35,0.35,0.01,1,100000,1,35000
2015-05-21,0.35,0.35,0.35,0.35,0.0,0,100000,1,35000
2015-06-04,0.4,0.47,0.47,0.4,0.2,1,84000,5,33770
2015-06-05,0.46,0.5,0.53,0.46,0.03,1,182000,5,86840
2015-06-08,0.43,0.43,0.43,0.43,-0.07,-1,98000,1,42140
2015-06-12,0.51,0.51,0.51,0.51,0.06,1,15000,1,7650
2015-06-16,0.5,0.5,0.5,0.5,-0.04,-1,15000,1,7500
2015-06-23,0.31,0.31,0.31,0.31,-0.01,-1,10000,1,3100
2015-06-25,0.31,0.31,0.31,0.31,-0.02,-1,2000,1,620
2015-06-29,0.43,0.47,0.47,0.43,0.1,1,12000,2,5240
2015-07-01,0.46,0.46,0.46,0.46,0.05,1,50000,1,23000
2015-07-02,0.36,0.36,0.36,0.36,-0.1,-1,50000,1,18000
2015-07-07,0.4,0.45,0.45,0.38,0.07,1,10000,3,4130
2015-07-08,0.47,0.71,0.72,0.47,0.26,1,349000,13,217710
2015-07-09,0.86,0.61,0.93,0.61,-0.1,-1,571000,15,508370
2015-07-13,0.49,0.51,0.51,0.49,-0.1,-1,224000,6,111340
2015-07-14,0.57,0.57,0.58,0.57,0.06,1,64000,4,36620
2015-07-15,0.53,0.55,0.56,0.52,-0.02,-1,230000,13,125810
2015-07-16,0.5,0.51,0.51,0.47,-0.04,-1,177000,13,85180
2015-07-17,0.5,0.58,0.6,0.5,0.07,1,210000,17,112510
2015-07-20,0.58,0.86,0.86,0.58,0.28,1,402000,20,304620
2015-07-21,0.75,0.91,1.01,0.75,0.05,1,816000,38,749010
2015-07-22,0.89,0.87,0.9,0.84,-0.04,-1,592000,15,520560
2015-07-23,0.82,1.01,1.02,0.82,0.14,1,431000,16,379040
2015-07-24,0.9,0.99,0.99,0.87,-0.02,-1,113000,10,103810
2015-07-27,0.96,1.06,1.06,0.96,0.07,1,258000,10,263370
2015-07-28,1.11,1.11,1.11,1.09,0.05,1,175000,4,192150
2015-07-29,0.92,0.88,0.92,0.88,-0.23,-1,31000,5,27420
2015-07-30,0.82,0.82,0.82,0.82,-0.06,-1,2000,1,1640
2015-08-03,1.28,1.3,1.3,1.28,0.37,1,6000,2,7700
2015-08-04,1.6,1.59,1.6,1.4,0.29,1,125000,5,184400
2015-08-05,1.62,1.59,1.62,1.59,0.0,0,15000,2,24150
2015-08-07,2.29,2.29,2.29,2.29,0.25,1,10000,1,22900
2015-08-10,1.78,1.72,1.78,1.72,-0.57,-1,12000,2,20760
2015-08-11,1.53,1.53,1.53,1.53,-0.19,-1,10000,1,15300
2015-09-02,1.66,1.66,1.66,1.66,-0.14,-1,8000,1,13280
2015-10-08,0.33,0.34,0.34,0.33,0.02,1,500000,5,168920
