date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-25,0.62,0.62,0.62,0.62,-0.09,-1,10000,1,6200
2013-10-29,0.56,0.56,0.56,0.56,0.0,0,10000,1,5600
2013-11-13,0.34,0.34,0.34,0.34,-0.01,-1,99000,1,33660
2013-11-15,0.3,0.3,0.3,0.3,-0.01,-1,99000,2,29700
2013-11-21,0.1,0.1,0.1,0.1,-0.05,-1,30000,2,3000
2013-11-22,0.08,0.08,0.08,0.08,-0.02,-1,38000,4,3040
2013-11-25,0.08,0.08,0.08,0.08,0.0,0,186000,11,14880
2013-11-26,0.09,0.09,0.09,0.09,0.01,1,186000,2,16740
2013-12-02,0.08,0.08,0.08,0.08,-0.01,-1,42000,1,3360
2013-12-03,0.12,0.12,0.12,0.12,0.04,1,30000,1,3600
2013-12-04,0.09,0.09,0.09,0.09,-0.03,-1,10000,1,900
2013-12-05,0.09,0.09,0.09,0.09,0.0,0,30000,2,2700
2014-01-03,0.1,0.1,0.1,0.1,0.03,1,2000,1,200
2014-01-06,0.1,0.1,0.1,0.1,0.0,0,18000,2,1800
2014-01-09,0.09,0.09,0.09,0.09,-0.01,-1,2000,1,180
2014-01-10,0.08,0.08,0.08,0.08,-0.01,-1,2000,1,160
2014-01-20,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
2014-01-21,0.05,0.05,0.05,0.05,-0.03,-1,10000,1,500
2014-03-07,0.01,0.01,0.01,0.01,-0.03,-1,24000,1,240
