date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-11,0.76,0.76,0.76,0.76,-0.12,-1,10000,1,7600
2016-11-14,0.57,0.58,0.58,0.57,-0.18,-1,70000,2,40100
2016-11-15,0.6,0.66,0.66,0.6,0.08,1,140000,3,87600
2016-11-16,0.49,0.44,0.49,0.42,-0.22,-1,280000,8,126550
2016-11-17,0.42,0.42,0.42,0.42,-0.02,-1,30000,1,12600
2016-11-18,0.49,0.47,0.49,0.47,0.05,1,120000,3,57300
2016-11-22,0.47,0.5,0.5,0.47,0.05,1,207000,5,100530
2016-11-23,0.5,0.49,0.5,0.49,-0.01,-1,129000,5,63710
2016-11-24,0.42,0.42,0.42,0.42,-0.07,-1,72000,1,30240
2016-11-25,0.45,0.46,0.46,0.45,0.04,1,181000,3,82540
2016-11-29,0.46,0.46,0.46,0.46,0.0,0,99000,1,45540
2016-12-08,0.43,0.51,0.51,0.43,0.1,1,222000,4,103680
2016-12-09,0.49,0.49,0.49,0.48,-0.02,-1,202000,4,97980
2016-12-12,0.51,0.54,0.55,0.51,0.05,1,677000,9,359270
2016-12-13,0.48,0.5,0.5,0.48,-0.04,-1,458000,7,224580
2016-12-14,0.5,0.46,0.5,0.46,-0.04,-1,113000,3,55940
2016-12-16,0.42,0.43,0.43,0.42,-0.02,-1,226000,2,95920
2016-12-19,0.46,0.46,0.46,0.46,0.03,1,100000,1,46000
2016-12-20,0.4,0.4,0.4,0.4,-0.06,-1,100000,1,40000
2016-12-26,0.34,0.36,0.36,0.34,0.02,1,300000,3,104000
2016-12-27,0.35,0.42,0.42,0.34,0.06,1,313000,7,114820
2016-12-28,0.4,0.4,0.4,0.4,-0.02,-1,113000,3,45200
2017-01-03,0.39,0.39,0.39,0.39,0.0,0,150000,1,58500
2017-01-04,0.39,0.39,0.39,0.39,0.0,0,150000,1,58500
2017-01-09,0.38,0.41,0.41,0.37,0.02,1,450000,3,174000
2017-01-10,0.37,0.36,0.37,0.35,-0.05,-1,550000,5,197000
2017-01-11,0.36,0.34,0.36,0.34,-0.02,-1,299000,4,104660
2017-01-12,0.32,0.32,0.32,0.32,-0.02,-1,249000,3,79680
2017-01-17,0.41,0.6,0.6,0.41,0.25,1,80000,4,38500
2017-01-18,0.57,0.57,0.57,0.57,-0.03,-1,50000,1,28500
2017-01-19,0.63,0.67,0.8,0.63,0.1,1,281000,17,201520
2017-01-20,0.58,0.5,0.58,0.49,-0.17,-1,218000,13,119970
2017-01-23,0.58,0.57,0.58,0.57,0.07,1,120000,5,69240
2017-01-24,0.53,0.53,0.53,0.53,-0.04,-1,5000,1,2650
2017-02-02,0.53,0.64,0.64,0.53,0.11,1,68000,5,41630
2017-02-03,0.55,0.58,0.6,0.55,-0.06,-1,467000,16,263390
2017-02-06,0.59,0.59,0.59,0.57,0.01,1,343000,8,199430
2017-02-07,0.52,0.52,0.52,0.52,-0.07,-1,24000,1,12480
2017-02-08,0.52,0.58,0.58,0.52,0.06,1,202000,15,110300
2017-02-09,0.53,0.55,0.55,0.53,-0.03,-1,181000,5,96510
2017-02-10,0.55,0.51,0.55,0.51,-0.04,-1,433000,11,228940
2017-02-13,0.43,0.42,0.43,0.4,-0.09,-1,462000,5,192580
2017-02-14,0.49,0.49,0.49,0.49,0.07,1,6000,1,2940
2017-02-15,0.47,0.54,0.54,0.46,0.05,1,191000,13,92050
2017-02-16,0.49,0.42,0.51,0.42,-0.12,-1,372000,10,167700
2017-02-17,0.45,0.44,0.45,0.44,0.02,1,259000,5,114060
2017-02-20,0.51,0.5,0.51,0.48,-0.01,-1,208000,5,104340
2017-02-21,0.46,0.48,0.48,0.46,-0.02,-1,109000,2,52120
2017-02-22,0.49,0.49,0.58,0.49,0.01,1,300000,4,148090
2017-02-23,0.48,0.47,0.48,0.47,-0.02,-1,201000,3,95470
2017-03-08,0.31,0.31,0.31,0.31,-0.03,-1,76000,1,23560
2017-03-10,0.24,0.24,0.24,0.24,-0.07,-1,99000,1,23760
2017-03-23,0.57,0.56,0.58,0.56,0.24,1,130000,3,74300
2017-03-24,0.58,0.53,0.58,0.53,-0.03,-1,110000,4,62300
2017-03-28,0.41,0.41,0.41,0.41,0.01,1,10000,1,4100
2017-03-30,0.48,0.44,0.48,0.44,0.09,1,35000,4,15900
2017-03-31,0.38,0.38,0.38,0.38,-0.06,-1,5000,1,1900
2017-04-05,0.55,0.64,0.7,0.55,0.26,1,115000,4,75350
2017-04-06,0.62,0.67,0.67,0.62,0.03,1,60000,2,37700
2017-04-07,0.74,0.67,0.76,0.67,0.0,0,30000,4,21850
2017-04-10,0.85,0.89,0.89,0.85,0.22,1,35000,2,30550
2017-04-11,1.22,1.15,1.44,1.15,0.26,1,249000,9,318780
2017-04-12,1.12,1.35,1.35,1.12,0.2,1,50000,2,56230
2017-04-17,1.36,1.36,1.36,1.36,0.36,1,80000,1,108800
2017-04-19,0.83,0.83,0.83,0.83,-0.44,-1,100000,2,83000
2017-04-20,0.95,0.95,0.95,0.95,0.12,1,45000,1,42750
2017-04-21,1.29,1.29,1.29,1.29,0.34,1,10000,1,12900
2017-04-24,0.99,0.98,0.99,0.98,-0.31,-1,66000,2,64780
2017-05-03,1.09,1.09,1.09,1.09,-0.1,-1,50000,1,54500
