date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-29,1.27,1.27,1.27,1.27,0.11,1,1000,1,1270
2016-12-30,1.24,1.24,1.24,1.24,-0.03,-1,20000,1,24800
2017-01-03,1.19,1.15,1.19,1.15,-0.09,-1,2000,2,2340
2017-01-04,1.16,1.21,1.21,1.16,0.06,1,318000,5,382010
2017-01-05,1.16,1.2,1.2,1.16,-0.01,-1,371000,5,433040
2017-01-06,1.2,1.23,1.23,1.19,0.03,1,541000,11,653060
2017-01-09,1.24,1.18,1.25,1.18,-0.05,-1,767000,25,935670
2017-01-10,1.08,0.99,1.09,0.99,-0.19,-1,286000,14,298990
2017-01-11,1.0,0.99,1.0,0.99,0.0,0,2000,2,1990
2017-01-13,1.01,1.04,1.05,1.01,0.01,1,70000,6,72570
2017-01-16,1.02,1.01,1.02,1.01,-0.03,-1,55000,3,56030
2017-01-17,1.0,1.0,1.0,1.0,-0.01,-1,15000,2,15000
2017-01-19,0.99,0.98,0.99,0.98,-0.02,-1,25000,3,24550
2017-01-20,0.97,0.97,0.97,0.97,-0.01,-1,4000,1,3880
2017-01-23,0.97,0.97,0.97,0.97,0.0,0,165000,4,160050
2017-01-24,0.93,0.93,0.93,0.93,-0.04,-1,4000,1,3720
2017-02-02,0.97,0.97,1.01,0.97,0.04,1,22000,4,21700
2017-02-03,1.03,1.01,1.03,1.01,0.04,1,5000,2,5130
2017-02-06,1.1,1.08,1.1,1.07,0.07,1,95000,4,102680
2017-02-07,1.06,1.07,1.07,1.06,-0.01,-1,89000,2,94430
2017-02-08,1.11,1.11,1.11,1.1,0.04,1,67000,5,74300
2017-02-09,1.14,1.12,1.15,1.12,0.01,1,110000,5,124900
2017-02-10,1.12,1.05,1.12,1.05,-0.07,-1,105000,6,115100
2017-02-13,1.05,1.05,1.05,1.05,0.0,0,10000,1,10500
2017-02-15,1.05,1.06,1.07,1.04,0.07,1,657000,7,695900
2017-02-16,1.06,1.05,1.06,1.0,-0.01,-1,757000,12,793430
2017-02-17,1.06,1.06,1.06,1.06,0.01,1,127000,3,134620
2017-02-18,1.02,1.01,1.02,1.01,-0.05,-1,240000,3,244300
2017-02-20,1.04,1.02,1.05,1.02,0.01,1,209000,4,216310
2017-02-21,1.01,1.02,1.02,1.01,0.0,0,54000,2,55040
