date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-01,1.17,1.23,1.27,1.17,0.04,1,81000,5,100610
2016-08-02,1.25,1.21,1.25,1.21,-0.02,-1,67000,3,82750
2016-08-03,1.13,1.13,1.13,1.13,-0.08,-1,20000,1,22600
2016-08-04,1.06,1.06,1.06,1.06,-0.07,-1,88000,1,93280
2016-08-05,0.94,0.94,0.94,0.94,-0.12,-1,100000,4,94000
2016-08-08,0.94,0.94,0.94,0.94,0.0,0,100000,2,94000
2016-08-09,1.02,1.04,1.04,1.02,0.1,1,140000,4,143600
2016-08-10,0.93,0.85,0.93,0.85,-0.19,-1,318000,13,280470
2016-08-11,0.81,0.87,0.91,0.81,0.02,1,305000,12,264050
2016-08-12,0.89,0.86,0.91,0.86,-0.01,-1,280000,6,250000
2016-08-15,0.9,1.16,1.16,0.9,0.3,1,1327000,24,1346960
2016-08-16,1.29,1.41,1.43,1.29,0.25,1,2731000,64,3776420
2016-08-17,1.36,1.23,1.47,1.23,-0.18,-1,1688000,91,2347640
2016-08-18,1.33,1.29,1.33,1.27,0.06,1,91000,10,117910
2016-08-19,1.36,1.21,1.36,1.19,-0.08,-1,262000,22,322830
2016-08-22,1.16,1.15,1.18,1.12,-0.06,-1,29000,5,33090
2016-08-23,1.16,1.16,1.16,1.16,0.01,1,20000,2,23200
2016-08-24,1.15,1.13,1.15,1.13,-0.03,-1,113000,9,129570
2016-08-25,1.12,1.04,1.12,1.04,-0.09,-1,276000,13,290140
2016-08-26,1.06,1.05,1.06,1.05,0.01,1,10000,2,10560
2016-08-29,1.06,1.05,1.06,1.05,0.0,0,111000,4,116590
2016-08-30,1.07,1.12,1.2,1.07,0.07,1,1179000,21,1345120
2016-08-31,1.13,1.09,1.16,1.09,-0.03,-1,869000,46,965850
2016-09-01,1.15,1.14,1.17,1.13,0.05,1,209000,6,236730
2016-09-02,1.05,1.06,1.07,1.05,-0.08,-1,148000,7,157200
2016-09-05,1.05,1.05,1.05,1.05,-0.01,-1,11000,1,11550
2016-09-06,1.1,1.1,1.13,1.1,0.05,1,97000,5,107010
2016-09-07,1.19,1.25,1.26,1.19,0.15,1,1065000,21,1312950
2016-09-08,1.21,1.16,1.26,1.16,-0.09,-1,1411000,48,1720730
2016-09-09,1.09,1.07,1.09,1.07,-0.09,-1,106000,5,114520
2016-09-10,0.98,0.98,0.98,0.98,-0.09,-1,23000,2,22540
2016-09-12,1.04,1.05,1.05,1.04,0.07,1,8000,2,8380
2016-09-13,1.04,0.98,1.04,0.98,-0.07,-1,8000,2,8200
2016-09-14,1.0,0.97,1.0,0.97,-0.01,-1,111000,4,108150
2016-09-19,0.98,0.98,0.98,0.98,0.01,1,30000,1,29400
2016-09-20,0.98,0.98,0.98,0.97,0.0,0,74000,4,72490
2016-09-21,1.01,1.04,1.06,1.01,0.06,1,499000,9,512030
2016-09-22,1.02,1.0,1.03,1.0,-0.04,-1,310000,10,312200
2016-09-23,0.97,0.94,0.97,0.94,-0.06,-1,118000,4,112760
2016-09-26,0.9,0.89,0.9,0.89,-0.05,-1,45000,3,40400
2016-09-29,0.78,0.78,0.78,0.78,-0.11,-1,10000,1,7800
2016-09-30,0.79,0.76,0.79,0.76,-0.02,-1,22000,2,17080
2016-10-03,0.78,0.78,0.79,0.78,0.02,1,129000,6,101160
2016-10-04,0.78,0.79,0.79,0.78,0.01,1,84000,2,66020
2016-10-05,0.83,0.8,0.83,0.8,0.01,1,35000,3,28900
2016-10-06,0.8,0.8,0.8,0.8,0.0,0,1000,1,800
2016-10-07,0.76,0.76,0.76,0.76,-0.04,-1,20000,1,15200
2016-10-11,0.73,0.66,0.73,0.66,-0.1,-1,139000,4,96120
2016-10-12,0.62,0.62,0.63,0.62,-0.04,-1,67000,4,41740
2016-10-13,0.62,0.66,0.69,0.62,0.04,1,701000,9,466780
2016-10-14,0.64,0.61,0.65,0.61,-0.05,-1,380000,7,242960
2016-10-17,0.59,0.59,0.59,0.59,-0.02,-1,17000,1,10030
2016-10-18,0.57,0.61,0.61,0.57,0.02,1,40000,3,23400
2016-10-19,0.69,0.65,0.69,0.65,0.04,1,41000,2,27370
2016-10-20,0.62,0.62,0.62,0.62,-0.03,-1,18000,1,11160
2016-10-21,0.67,0.64,0.67,0.64,0.02,1,240000,3,154400
2016-10-26,0.54,0.54,0.54,0.54,-0.03,-1,15000,1,8100
2016-10-27,0.55,0.55,0.55,0.55,0.01,1,20000,1,11000
2016-11-03,0.37,0.37,0.37,0.37,0.0,0,16000,1,5920
2016-11-04,0.29,0.29,0.29,0.29,-0.08,-1,16000,1,4640
2016-11-07,0.34,0.31,0.34,0.31,0.02,1,11000,2,3530
2016-11-09,0.25,0.25,0.26,0.25,-0.03,-1,280000,5,70800
2016-11-10,0.28,0.29,0.3,0.28,0.04,1,34000,4,9740
2016-11-11,0.26,0.26,0.26,0.26,-0.03,-1,40000,1,10400
2016-11-14,0.23,0.22,0.23,0.22,-0.04,-1,196000,2,44920
2016-11-16,0.23,0.23,0.23,0.23,0.01,1,100000,1,23000
