date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-31,1.09,1.09,1.09,1.09,-0.06,-1,7000,1,7630
2016-06-01,1.09,1.09,1.09,1.09,0.0,0,7000,1,7630
2016-06-02,1.05,1.05,1.05,1.05,-0.04,-1,4000,1,4200
2016-06-03,1.02,1.07,1.09,1.02,0.02,1,359000,7,376770
2016-06-04,1.15,1.15,1.2,1.1,0.08,1,1277000,34,1467820
2016-06-06,1.17,1.1,1.17,1.1,-0.05,-1,957000,33,1084740
2016-06-07,1.1,1.1,1.1,1.1,0.0,0,63000,2,69300
2016-06-08,1.15,1.14,1.22,1.14,0.04,1,401000,17,475320
2016-06-13,1.04,0.98,1.06,0.98,-0.16,-1,436000,17,450100
2016-06-14,0.98,0.97,0.98,0.97,-0.01,-1,52000,4,50620
2016-06-15,0.99,0.99,0.99,0.99,0.02,1,50000,1,49500
2016-06-16,0.98,0.98,0.98,0.98,-0.01,-1,100000,1,98000
2016-06-17,0.97,0.97,0.97,0.97,-0.01,-1,364000,4,353080
2016-06-20,0.99,1.03,1.04,0.98,0.06,1,988000,16,1009720
2016-06-21,1.04,1.05,1.05,1.04,0.02,1,600000,5,629000
2016-06-23,1.09,1.06,1.09,1.06,0.03,1,36000,3,38500
2016-06-24,1.08,0.9,1.08,0.9,-0.16,-1,60000,3,59000
2016-06-27,0.94,0.95,0.95,0.94,0.05,1,15000,2,14200
2016-06-28,0.98,1.06,1.06,0.98,0.11,1,1449000,19,1492130
2016-06-29,1.17,1.25,1.26,1.12,0.19,1,2646000,85,3192560
2016-06-30,1.27,1.25,1.27,1.18,0.0,0,1637000,75,2012920
2016-07-01,1.27,1.23,1.27,1.22,-0.02,-1,682000,28,854680
2016-07-04,1.21,1.29,1.29,1.21,0.06,1,2020000,37,2547330
2016-07-05,1.31,1.12,1.31,1.11,-0.17,-1,2266000,53,2818320
2016-07-06,1.13,1.15,1.15,1.12,0.03,1,457000,10,517790
2016-07-07,1.16,1.18,1.2,1.16,0.03,1,225000,8,265140
2016-07-11,1.2,1.11,1.2,1.11,-0.07,-1,371000,13,427260
2016-07-12,1.2,1.16,1.2,1.16,0.05,1,80000,3,94200
2016-07-13,1.14,1.14,1.14,1.14,-0.02,-1,11000,2,12540
2016-07-14,1.17,1.17,1.19,1.15,0.03,1,998000,15,1170540
2016-07-15,1.18,1.15,1.18,1.12,-0.02,-1,1452000,57,1695770
2016-07-18,1.15,1.18,1.19,1.14,0.03,1,2502000,42,2914350
2016-07-19,1.15,1.13,1.15,1.13,-0.05,-1,3021000,67,3433520
2016-07-20,1.12,1.1,1.13,1.09,-0.03,-1,2566000,43,2851040
2016-07-21,1.17,1.14,1.17,1.1,0.04,1,2448000,69,2798440
2016-07-22,1.11,1.1,1.11,1.1,-0.04,-1,78000,4,86320
2016-07-25,1.05,0.98,1.05,0.97,-0.12,-1,227000,9,231360
2016-07-26,0.95,1.04,1.05,0.95,0.06,1,1745000,24,1764740
2016-07-27,1.03,1.06,1.07,0.99,0.02,1,2591000,39,2673650
2016-07-28,1.05,1.1,1.1,1.03,0.04,1,1328000,29,1411500
2016-07-29,1.11,1.13,1.15,1.11,0.03,1,709000,7,794850
2016-08-01,1.11,1.16,1.19,1.09,0.03,1,1186000,20,1349600
2016-08-02,1.2,1.18,1.21,1.17,0.02,1,812000,24,965300
2016-08-03,1.13,1.02,1.14,1.02,-0.16,-1,377000,18,411760
2016-08-04,1.02,0.97,1.02,0.94,-0.05,-1,295000,7,286000
2016-08-05,0.95,0.96,0.96,0.95,-0.01,-1,141000,6,134510
2016-08-08,0.94,1.04,1.04,0.94,0.08,1,1052000,22,1059740
2016-08-09,1.02,0.93,1.03,0.92,-0.11,-1,998000,34,963760
2016-08-10,1.03,1.12,1.18,0.99,0.19,1,1087000,19,1171250
2016-08-11,1.15,1.18,1.18,1.07,0.06,1,2020000,62,2301610
2016-08-12,1.25,1.21,1.25,1.17,0.03,1,791000,31,949820
2016-08-15,1.26,1.48,1.51,1.23,0.27,1,1748000,52,2370250
2016-08-16,1.45,1.4,1.52,1.37,-0.08,-1,1781000,122,2541070
2016-08-17,1.41,1.42,1.54,1.37,0.02,1,1517000,40,2214370
2016-08-18,1.46,1.52,1.54,1.4,0.1,1,2087000,67,3087360
2016-08-19,1.54,1.48,1.6,1.47,-0.04,-1,1273000,75,1948680
2016-08-22,1.48,1.44,1.48,1.4,-0.04,-1,536000,26,767240
2016-08-23,1.47,1.88,1.9,1.46,0.44,1,1342000,56,2159750
2016-08-24,1.88,1.77,1.91,1.6,-0.11,-1,1848000,95,3256070
2016-08-25,1.76,1.73,1.81,1.7,-0.04,-1,692000,55,1208980
2016-08-26,1.74,1.77,1.84,1.74,0.04,1,934000,34,1672890
2016-08-29,1.72,1.67,1.72,1.65,-0.1,-1,710000,24,1192200
2016-08-30,1.66,1.93,1.98,1.66,0.26,1,1101000,33,1974210
2016-08-31,1.93,1.86,1.96,1.86,-0.07,-1,1583000,72,3006080
2016-09-01,1.86,1.68,1.86,1.68,-0.18,-1,802000,19,1447920
2016-09-02,1.66,1.63,1.66,1.59,-0.05,-1,97000,7,156740
2016-09-05,1.7,1.74,1.78,1.7,0.11,1,189000,10,326810
2016-09-06,1.75,1.81,1.89,1.73,0.07,1,1234000,33,2253430
2016-09-07,1.84,1.82,1.89,1.81,0.01,1,1180000,24,2167210
2016-09-08,1.78,1.83,1.85,1.78,0.01,1,458000,14,829470
2016-09-09,1.83,1.81,1.84,1.8,-0.02,-1,226000,9,414440
2016-09-10,1.73,1.76,1.78,1.73,-0.05,-1,217000,19,382900
2016-09-12,1.77,1.73,1.77,1.73,-0.03,-1,306000,4,532620
