date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-08,1.26,1.26,1.26,1.26,-0.28,-1,15000,1,18900
2016-08-09,1.14,1.14,1.14,1.14,-0.12,-1,15000,1,17100
2016-08-15,1.19,1.22,1.22,1.19,0.03,1,447000,7,542820
2016-08-16,1.21,1.29,1.29,1.21,0.07,1,508000,18,637060
2016-08-17,1.33,1.27,1.33,1.27,-0.02,-1,250000,9,325630
2016-08-18,1.19,1.19,1.19,1.19,-0.08,-1,102000,2,121380
2016-08-19,1.23,1.25,1.25,1.22,0.06,1,244000,13,303000
2016-08-22,1.24,1.31,1.32,1.24,0.06,1,551000,30,711030
2016-08-23,1.25,1.27,1.28,1.25,-0.04,-1,553000,20,700020
2016-08-24,1.29,1.29,1.29,1.29,0.02,1,11000,1,14190
2016-08-25,1.3,1.3,1.3,1.3,0.01,1,11000,1,14300
2016-08-26,1.29,1.32,1.32,1.29,0.02,1,822000,16,1075610
2016-08-29,1.32,1.35,1.35,1.16,0.03,1,931000,10,1243430
2016-08-30,1.35,1.29,1.35,1.27,-0.06,-1,113000,4,145990
2016-08-31,1.32,1.33,1.33,1.32,0.04,1,119000,2,157970
2016-09-01,1.34,1.4,1.4,1.34,0.07,1,153000,5,210720
2016-09-02,1.38,1.4,1.4,1.34,0.0,0,158000,9,219940
2016-09-05,1.47,1.76,1.76,1.46,0.36,1,183000,8,282080
2016-09-06,1.71,1.69,1.74,1.69,-0.07,-1,80000,6,136700
2016-09-07,1.78,1.71,1.78,1.71,0.02,1,26000,3,45560
2016-09-08,1.71,1.76,1.76,1.71,0.05,1,20000,2,34700
2016-09-09,1.72,1.72,1.72,1.72,-0.04,-1,10000,1,17200
2016-09-10,1.53,1.53,1.54,1.52,-0.19,-1,220000,5,336600
2016-09-12,1.55,1.62,1.62,1.55,0.09,1,207000,3,322340
2016-09-13,1.69,1.69,1.69,1.69,0.07,1,7000,1,11830
2016-09-20,1.82,1.84,1.84,1.82,0.11,1,23000,2,42120
2016-09-21,1.65,1.66,1.66,1.65,-0.18,-1,23000,2,38050
2016-09-22,1.63,1.71,1.71,1.63,0.05,1,37000,4,62060
2016-09-23,1.66,1.6,1.66,1.6,-0.11,-1,27000,2,44220
2016-09-26,1.51,1.48,1.51,1.48,-0.12,-1,20000,2,29900
2016-09-29,1.43,1.31,1.43,1.3,-0.17,-1,32000,3,43100
2016-09-30,1.31,1.33,1.33,1.31,0.02,1,23000,2,30530
2016-10-03,1.37,1.37,1.37,1.37,0.04,1,94000,1,128780
2016-10-04,1.36,1.36,1.36,1.36,-0.01,-1,94000,1,127840
2016-10-05,1.4,1.42,1.42,1.4,0.06,1,72000,2,101080
2016-10-06,1.32,1.37,1.37,1.32,-0.05,-1,72000,2,97940
2016-10-12,1.34,1.36,1.36,1.34,-0.02,-1,10000,2,13540
2016-10-13,1.4,1.4,1.4,1.4,0.04,1,10000,1,14000
2016-10-14,1.27,1.27,1.27,1.27,-0.13,-1,17000,1,21590
2016-10-19,1.29,1.29,1.29,1.29,0.07,1,10000,1,12900
2016-10-20,1.26,1.33,1.33,1.26,0.04,1,71000,4,93710
2016-10-21,1.36,1.52,1.62,1.36,0.19,1,142000,16,209340
2016-10-24,1.51,1.56,1.56,1.51,0.04,1,63000,5,96360
2016-10-25,1.63,1.66,1.68,1.63,0.1,1,411000,10,677290
2016-10-26,1.58,1.87,1.87,1.58,0.21,1,426000,14,706700
2016-10-27,1.84,1.85,1.86,1.84,-0.02,-1,79000,4,146080
2016-11-07,1.36,1.49,1.49,1.36,0.2,1,22000,3,31720
2016-11-08,1.51,1.53,1.53,1.48,0.04,1,30000,3,45400
2016-11-09,1.44,1.44,1.44,1.44,-0.09,-1,8000,1,11520
2016-11-10,1.28,1.42,1.43,1.28,-0.02,-1,164000,16,223220
2016-11-11,1.31,1.29,1.34,1.28,-0.13,-1,149000,8,195670
2016-11-14,1.17,1.28,1.31,1.17,-0.01,-1,865000,17,1066690
2016-11-15,1.19,1.2,1.24,1.19,-0.08,-1,889000,14,1071140
2016-11-16,1.23,1.23,1.23,1.23,0.03,1,80000,2,98400
2016-11-18,1.25,1.37,1.37,1.24,0.15,1,852000,27,1092490
2016-11-21,1.29,1.36,1.45,1.27,-0.01,-1,1046000,35,1397870
2016-11-22,1.42,1.52,1.52,1.4,0.16,1,227000,10,323460
2016-11-23,1.29,1.32,1.32,1.29,-0.2,-1,60000,4,77550
2016-11-24,1.25,1.25,1.25,1.25,-0.07,-1,22000,3,27500
2016-11-25,1.23,1.23,1.23,1.23,-0.02,-1,10000,1,12300
2016-11-28,1.25,1.36,1.36,1.25,0.13,1,736000,17,964660
2016-11-29,1.32,1.28,1.34,1.27,-0.08,-1,714000,25,917300
2016-11-30,1.23,1.22,1.23,1.22,-0.06,-1,32000,2,39260
2016-12-07,1.05,1.05,1.05,1.05,0.11,1,9000,1,9450
2016-12-08,1.05,1.05,1.05,1.05,0.0,0,9000,1,9450
2016-12-13,0.8,0.8,0.8,0.8,-0.01,-1,10000,1,8000
2016-12-14,0.74,0.74,0.74,0.74,-0.06,-1,10000,1,7400
2016-12-23,0.7,0.73,0.73,0.7,0.01,1,20000,2,14300
2016-12-26,0.63,0.63,0.63,0.62,-0.1,-1,30000,3,18800
2016-12-27,0.72,0.72,0.72,0.72,0.09,1,8000,1,5760
2016-12-28,0.71,0.71,0.71,0.71,-0.01,-1,8000,1,5680
2017-01-05,0.68,0.66,0.68,0.66,-0.01,-1,35000,6,23400
2017-01-06,0.77,0.77,0.82,0.77,0.11,1,69000,7,53670
2017-01-09,0.75,0.59,0.75,0.59,-0.18,-1,44000,5,30780
2017-01-10,0.57,0.57,0.57,0.57,-0.02,-1,10000,1,5700
2017-01-16,0.42,0.42,0.42,0.42,-0.07,-1,10000,1,4200
2017-01-18,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2017-02-02,0.54,0.54,0.54,0.54,0.03,1,1000,1,540
2017-02-03,0.46,0.46,0.46,0.46,-0.08,-1,1000,1,460
